min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.39,3.30,10.0,1.70,4.60,1.50,1.71,1.86,2.50,1.44,2.40,3.50,2.15,1.53,3.10,1,1
31,1.39,3.30,10.0,1.71,4.60,1.50,1.70,1.88,2.50,1.43,2.45,3.50,2.10,1.55,3.05,1,1
32,1.39,3.30,10.0,1.72,4.60,1.50,1.68,1.90,2.50,1.42,2.50,3.50,2.05,1.57,3.05,1,1
33,1.39,3.30,10.0,1.74,4.65,1.50,1.66,1.92,2.50,1.40,2.55,3.50,2.00,1.59,3.00,1,1
34,1.39,3.30,10.0,1.74,4.65,1.50,1.65,1.95,2.50,1.39,2.60,3.50,2.00,1.62,3.00,1,1
35,1.39,3.30,10.0,1.76,4.65,1.50,1.63,1.98,2.50,1.38,2.65,3.50,1.97,1.64,2.95,1,1
36,1.39,3.30,10.0,1.77,4.65,1.50,1.61,2.00,2.50,1.36,2.70,3.50,1.92,1.67,2.90,1,1
37,1,1,1,1.78,4.70,1.50,1.60,2.00,2.50,1.35,2.75,3.50,1.88,1.70,2.90,1,1
38,1.39,3.30,10.0,1.79,4.70,1.50,1.58,2.05,2.50,1.34,2.80,3.50,1.84,1.72,2.85,1,1
39,1.39,3.30,10.0,1.81,4.70,1.50,1.57,2.05,1.50,2.80,1.34,3.50,1.81,1.76,2.80,1,1
40,1.39,3.30,10.0,1.83,4.70,1.50,1.55,2.10,1.50,2.75,1.35,3.50,1.77,1.79,2.80,1,1
41,1.39,3.30,10.0,1.84,4.75,1.50,1.54,2.15,1.50,2.70,1.37,3.50,1.74,1.83,2.75,1,1
42,1.39,3.30,10.0,1.85,4.75,1.50,1.53,2.15,1.50,2.65,1.38,3.50,1.70,1.87,2.70,1,1
43,1.39,3.30,10.0,1.88,4.75,1.50,1.51,2.20,1.50,2.60,1.39,3.50,1.67,1.91,2.70,1,1
44,1.39,3.30,10.0,1.89,4.75,1.50,1.50,2.25,1.50,2.55,1.41,3.50,1.64,1.96,2.65,1,1
45,1,1,1,1.90,4.75,1.50,1.49,2.25,1.50,2.50,1.42,3.50,1.61,2.00,2.60,1,1
46,1.39,3.30,10.0,1.92,4.75,1.50,1.48,2.30,1.50,2.45,1.44,3.50,1.58,2.05,2.60,1,1
47,1,1,1,1.94,4.80,1.50,1.46,2.35,1.50,2.40,1.45,3.50,1.56,2.10,2.55,1,1
48,1.39,3.30,10.0,1.97,4.80,1.50,1.45,2.40,1.50,2.30,1.47,3.50,1.53,2.15,2.50,1,1
49,1,1,1,1.99,4.80,1.50,1.44,2.45,1.50,2.30,1.49,3.50,1.51,2.20,2.45,1,1
50,1.39,3.30,10.0,2.00,4.85,1.50,1.42,2.50,1.50,2.20,1.50,3.50,1.48,2.30,2.40,1,1
51,1.39,3.30,10.0,2.00,4.90,1.50,1.41,2.50,1.50,2.20,1.52,3.50,1.46,2.35,2.40,1,1
52,1.39,3.30,10.0,2.00,4.90,1.50,1.40,2.55,1.50,2.15,1.54,3.50,1.44,2.40,2.35,1,1
53,1.39,3.30,10.0,2.05,4.95,1.50,1.39,2.60,1.50,2.10,1.56,3.50,1.42,2.50,2.30,1,1
54,1.39,3.30,10.0,2.10,4.95,1.50,1.38,2.65,1.50,2.05,1.58,3.50,1.40,2.55,2.30,1,1
55,1.39,3.30,10.0,2.10,5.00,1.50,1.36,2.70,1.50,2.00,1.60,3.50,1.38,2.65,2.25,1,1
56,1.39,3.30,10.0,2.15,5.00,1.50,1.35,2.75,1.50,1.98,1.63,3.50,1.36,2.70,2.20,1,1
57,1.39,3.30,10.0,2.20,5.00,1.50,1.34,2.80,1.50,1.93,1.66,3.50,1.34,2.80,2.15,1,1
58,1.39,3.30,10.0,2.20,5.00,1.50,1.32,2.90,1.50,1.89,1.69,1,1,1,2.10,1,1
59,1.39,3.30,10.0,2.25,5.00,1.50,1.31,2.95,1.50,1.85,1.72,1,1,1,2.10,1,1
60,1.39,3.30,10.0,2.25,5.00,1.50,1.30,3.00,1.50,1.81,1.75,1,1,1,2.05,1,1
61,1.39,3.30,10.0,2.30,5.00,1.50,1.28,3.05,1.50,1.77,1.79,1,1,1,2.00,1,1
62,1.39,3.30,10.0,2.35,5.00,1.50,1.27,3.15,1.50,1.73,1.83,1,1,1,1.98,1,1
63,1.39,3.30,10.0,2.40,5.00,1.50,1.26,3.20,1.50,1.70,1.88,1,1,1,1.95,1,1
64,1.39,3.30,10.0,2.45,5.00,1.50,1.25,3.30,1.50,1.67,1.92,1,1,1,1.91,1,1
65,1.39,3.30,10.0,2.50,5.50,1.50,1.23,3.35,1.50,1.63,1.98,1,1,1,1.86,1,1
66,1.39,3.30,10.0,2.55,5.50,1.50,1.22,3.45,1.50,1.60,2.00,1,1,1,1.83,1,1
67,1.39,3.30,10.0,2.60,5.50,1.50,1.20,3.55,1.50,1.57,2.05,1,1,1,1.79,1,1
68,1.39,3.30,10.0,2.65,5.50,1.50,1.19,3.65,1.50,1.54,2.10,1,1,1,1.75,1,1
69,1.39,3.30,10.0,2.70,6.00,1.50,1.17,3.75,1.50,1.52,2.20,1,1,1,1.72,1,1
70,1.39,3.30,10.0,2.75,6.00,1.50,1.16,3.90,1.50,1.49,2.25,1,1,1,1.68,1,1
71,1.39,3.30,10.0,2.80,6.00,1.50,1.15,4.00,1.50,1.46,2.35,1,1,1,1.65,1,1
72,1.39,3.30,10.0,2.90,6.00,1.50,1.13,4.15,1.50,1.44,2.40,1,1,1,1.61,1,1
73,1.39,3.30,10.0,1.04,34.0,1.50,1.12,4.30,2.50,1.41,2.50,3.50,1.74,1.82,7.00,1,2
74,1.39,3.30,10.0,1.04,36.0,1.50,1.11,4.50,2.50,1.39,2.60,3.50,1.69,1.89,7.00,1,2
75,1.39,3.30,10.0,1.04,38.0,1.50,1.09,4.70,2.50,1.37,2.70,3.50,1.64,1.96,7.00,1,2
76,1.39,3.30,10.0,1.03,41.0,1.50,1.08,4.90,2.50,1.34,2.80,3.50,1.59,2.00,7.50,1,2
77,1.39,3.30,10.0,1.03,42.0,1.50,1.07,5.00,2.50,1.31,2.90,3.50,1.55,2.10,7.50,1,2
78,1.39,3.30,10.0,1.03,47.0,1.50,1.06,5.00,2.50,1.29,3.05,3.50,1.51,2.20,8.00,1,2
79,1.39,3.30,10.0,1.03,49.0,1.50,1.05,5.50,2.50,1.26,3.20,3.50,1.47,2.30,8.00,1,2
80,1.39,3.30,10.0,1.03,52.0,1.50,1.05,6.00,2.50,1.23,3.35,3.50,1.43,2.45,8.50,1,2
81,1.39,3.30,10.0,1.03,55.0,1.50,1.04,6.00,2.50,1.20,3.55,3.50,1.39,2.60,9.00,1,2
82,1.39,3.30,10.0,1.02,58.0,1.50,1.03,7.00,2.50,1.18,3.75,3.50,1.36,2.75,9.00,1,2
83,1.39,3.30,10.0,1.02,60.0,1.50,1.03,7.00,2.50,1.15,4.00,3.50,1.32,2.90,10.0,1,2
84,1.39,3.30,10.0,1.02,60.0,1.50,1.03,8.00,2.50,1.12,4.30,3.50,1.28,3.10,10.0,1,2
85,1.39,3.30,10.0,1.02,60.0,1.50,1.02,8.50,2.50,1.10,4.65,3.50,1.24,3.30,11.0,1,2
86,1.39,3.30,10.0,1.02,60.0,1.50,1.02,9.50,2.50,1.08,5.00,3.50,1.20,3.60,11.5,1,2
87,1.39,3.30,10.0,1.02,60.0,1.50,1.02,10.0,2.50,1.06,5.50,3.50,1.16,3.90,12.0,1,2
88,1.39,3.30,10.0,1.02,60.0,1,1,1,2.50,1.04,6.00,3.50,1.12,4.35,13.0,1,2
89,1.39,3.30,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,1,2
90,1.39,3.30,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,1,2
91,1.39,3.30,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,1,2
92,1.39,3.30,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,1,2
93,1.39,3.30,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,1,2
