min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.45,3.10,12.0,1.61,5.69,1.50,1.93,1.72,2.50,1.75,1.90,4.50,1.55,2.25,3.45,1,1
25,1.45,3.10,12.0,1.62,5.67,1.50,1.91,1.74,2.50,1.72,1.93,4.50,1.53,2.30,3.41,1,1
26,1.45,3.10,12.0,1.62,5.67,1.50,1.89,1.76,2.50,1.70,1.97,4.50,1.51,2.35,3.38,1,1
27,1.45,3.10,12.0,1.64,5.63,1.50,1.87,1.78,2.50,1.68,2.00,4.50,1.49,2.40,3.34,1,1
28,1.45,3.10,12.0,1.64,5.65,1.50,1.85,1.79,2.50,1.65,2.00,4.50,1.48,2.45,3.31,1,1
29,1.45,3.10,12.0,1.65,5.66,1.50,1.83,1.81,2.50,1.63,2.05,4.50,1.46,2.50,3.28,1,1
30,1.45,3.10,12.0,1.66,5.63,1.50,1.81,1.84,2.50,1.61,2.10,3.50,2.50,1.46,3.24,1,1
31,1.45,3.10,12.0,1.67,5.61,1.50,1.79,1.86,2.50,1.59,2.15,3.50,2.45,1.48,3.20,1,1
32,1.45,3.10,12.0,1.68,5.65,1.50,1.76,1.88,2.50,1.57,2.20,3.50,2.40,1.49,3.17,1,1
33,1.45,3.10,12.0,1.95,4.91,1.50,1.80,1.95,2.50,1.44,2.70,3.50,2.05,1.71,2.90,1,1
34,1.45,3.10,12.0,1.96,4.94,1.50,1.78,1.98,2.50,1.42,2.80,3.50,2.00,1.73,2.87,1,1
35,1.45,3.10,12.0,1.97,4.94,1.50,1.76,2.00,2.50,1.41,2.85,3.50,2.00,1.76,2.84,1,1
36,1.45,3.10,12.0,1.98,4.99,1.50,1.75,2.00,1.50,2.90,1.39,3.50,1.97,1.79,2.81,1,1
37,1.45,3.10,12.0,1.99,4.99,1.50,1.73,2.00,1.50,2.90,1.40,3.50,1.93,1.82,2.78,1,1
38,1.45,3.10,12.0,2.01,5.01,1.50,1.71,2.05,1.50,2.85,1.41,3.50,1.90,1.85,2.75,1,1
39,1.45,3.10,12.0,2.02,5.02,1.50,1.69,2.10,1.50,2.80,1.42,3.50,1.86,1.88,2.72,1,1
40,1.45,3.10,12.0,2.04,5.00,1.50,1.68,2.10,1.50,2.70,1.44,3.50,1.83,1.92,2.69,1,1
41,1.45,3.10,12.0,2.05,5.03,1.50,1.66,2.15,1.50,2.65,1.45,3.50,1.79,1.96,2.66,1,1
42,1.45,3.10,12.0,2.07,5.02,1.50,1.64,2.20,1.50,2.60,1.47,3.50,1.76,2.00,2.62,1,1
43,1.45,3.10,12.0,2.08,5.02,1.50,1.63,2.20,1.50,2.55,1.48,3.50,1.73,2.00,2.59,1,1
44,1.45,3.10,12.0,2.10,5.06,1.50,1.61,2.25,1.50,2.50,1.50,3.50,1.70,2.10,2.56,1,1
45,1.45,3.10,12.0,2.12,5.08,1.50,1.60,2.25,1.50,2.45,1.52,3.50,1.67,2.10,2.52,1,1
46,1.45,3.10,12.0,2.14,5.10,1.50,1.58,2.30,1.50,2.40,1.53,3.50,1.64,2.20,2.49,1,1
47,1.45,3.10,12.0,2.16,5.12,1.50,1.57,2.35,1.50,2.40,1.55,3.50,1.61,2.20,2.46,1,1
48,1.45,3.10,12.0,2.19,5.13,1.50,1.55,2.40,1.50,2.30,1.57,3.50,1.59,2.30,2.43,1,1
49,1.45,3.10,12.0,2.20,5.17,1.50,1.53,2.40,1.50,2.30,1.59,3.50,1.56,2.35,2.39,1,1
50,1.45,3.10,12.0,2.23,5.18,1.50,1.52,2.45,1.50,2.25,1.61,3.50,1.54,2.40,2.36,1,1
51,1.45,3.10,12.0,2.25,5.22,1.50,1.51,2.50,1.50,2.20,1.63,3.50,1.52,2.50,2.33,1,1
52,1.45,3.10,12.0,2.28,5.27,1.50,1.49,2.55,1.50,2.15,1.65,3.50,1.49,2.55,2.30,1,1
53,1.45,3.10,12.0,2.31,5.32,1.50,1.48,2.60,1.50,2.10,1.68,3.50,1.47,2.60,2.27,1,1
54,1.45,3.10,12.0,2.33,5.37,1.50,1.46,2.65,1.50,2.10,1.70,3.50,1.45,2.70,2.24,1,1
55,1.45,3.10,12.0,1.17,38.4,1.50,1.45,2.70,2.50,2.00,1.73,4.50,1.43,2.75,5.56,1,2
56,1.45,3.10,12.0,1.16,38.9,1.50,1.43,2.75,2.50,2.00,1.76,4.50,1.41,2.85,5.57,1,2
57,1.45,3.10,12.0,1.16,41.0,1.50,1.42,2.80,2.50,1.97,1.79,3.50,2.90,1.39,5.58,1,2
58,1.45,3.10,12.0,1.16,41.7,1.50,1.40,2.85,2.50,1.93,1.82,3.50,2.80,1.41,5.59,1,2
59,1.45,3.10,12.0,1.16,45.4,1.50,1.39,2.90,2.50,1.90,1.85,3.50,2.75,1.43,5.64,1,2
60,1.45,3.10,12.0,1.15,48.7,1.50,1.37,3.00,2.50,1.86,1.89,3.50,2.70,1.45,5.67,1,2
61,1.45,3.10,12.0,1.15,54.1,1.50,1.35,3.10,2.50,1.79,1.97,3.50,2.50,1.50,5.72,1,2
62,1.45,3.10,12.0,1.15,54.1,1.50,1.35,3.10,2.50,1.79,1.97,3.50,2.50,1.50,5.72,1,2
63,1.45,3.10,12.0,1.15,56.1,1.50,1.33,3.20,2.50,1.75,2.00,3.50,2.45,1.52,5.76,1,2
64,1.45,3.10,12.0,1.14,63.9,1.50,1.32,3.25,2.50,1.72,2.05,3.50,2.40,1.55,5.81,1,2
65,1.45,3.10,12.0,1.14,66.7,1.50,1.30,3.35,2.50,1.69,2.10,3.50,2.30,1.58,5.84,1,2
66,1.45,3.10,12.0,1.14,75.2,1.50,1.29,3.45,2.50,1.66,2.15,3.50,2.25,1.61,5.89,1,2
67,1.45,3.10,12.0,1.14,80.0,1.50,1.27,3.50,2.50,1.63,2.20,3.50,2.15,1.64,5.93,1,2
68,1.45,3.10,12.0,1.13,85.8,1.50,1.26,3.60,2.50,1.60,2.25,3.50,2.10,1.68,6.01,1,2
69,1.45,3.10,12.0,1.12,92.6,1.50,1.24,3.75,2.50,1.57,2.35,3.50,2.05,1.72,6.08,1,2
70,1.45,3.10,12.0,1.12,113,1.50,1.22,3.85,2.50,1.54,2.40,3.50,2.00,1.77,6.16,1,2
71,1.45,3.10,12.0,1.12,117,1.50,1.21,4.00,2.50,1.51,2.50,3.50,1.94,1.81,6.24,1,2
72,1.45,3.10,12.0,1.11,132,1.50,1.20,4.10,2.50,1.49,2.55,3.50,1.88,1.87,6.33,1,2
73,1.45,3.10,12.0,1.11,153,1.50,1.18,4.30,2.50,1.46,2.65,3.50,1.82,1.93,6.42,1,2
74,1.45,3.10,12.0,1.10,185,1.50,1.17,4.45,2.50,1.43,2.75,3.50,1.77,1.99,6.53,1,2
75,1.45,3.10,12.0,1.10,300,1.50,1.15,4.65,2.50,1.41,2.85,3.50,1.72,2.05,6.65,1,2
76,1.45,3.10,12.0,1.10,300,1.50,1.14,4.80,2.50,1.38,2.95,3.50,1.67,2.10,6.78,1,2
77,1.45,3.10,12.0,1.09,300,1.50,1.13,5.00,2.50,1.35,3.10,3.50,1.62,2.20,6.94,1,2
78,1.45,3.10,12.0,1.08,300,1.50,1.12,5.00,2.50,1.32,3.20,3.50,1.58,2.30,7.16,1,2
79,1.45,3.10,12.0,1.08,99.2,1.50,1.11,5.50,2.50,1.30,3.35,3.50,1.54,2.40,7.39,1,2
80,1.45,3.10,12.0,4.39,9.16,2.50,1.10,5.50,2.50,1.27,3.50,4.50,1.49,2.55,1.38,2,2
81,1.45,3.10,12.0,4.66,9.63,2.50,1.09,6.00,2.50,1.24,3.70,4.50,1.44,2.70,1.34,2,2
82,1.45,3.10,12.0,4.95,10.3,2.50,1.08,6.50,2.50,1.21,3.95,4.50,1.40,2.85,1.31,2,2
83,1.45,3.10,12.0,5.25,10.9,2.50,1.07,7.00,2.50,1.19,4.20,4.50,1.36,3.05,1.28,2,2
84,1.45,3.10,12.0,5.66,11.6,2.50,1.06,7.50,2.50,1.16,4.50,4.50,1.32,3.25,1.25,2,2
85,1.45,3.10,12.0,6.07,12.5,2.50,1.06,8.00,2.50,1.14,4.90,4.50,1.28,3.45,1.22,2,2
86,1.45,3.10,12.0,6.63,13.6,2.50,1.05,9.00,2.50,1.12,5.00,4.50,1.24,3.75,1.19,2,2
87,1.45,3.10,12.0,7.43,15.2,2.50,1.05,10.0,2.50,1.10,5.50,4.50,1.20,4.15,1.16,2,2
88,1.45,3.10,12.0,8.33,17.2,1,1,1,2.50,1.08,6.50,4.50,1.16,4.60,1.13,2,2
89,1.45,3.10,12.0,9.50,19.7,1,1,1,1,1,1,1,1,1,1.10,2,2
90,1.45,3.10,12.0,9.50,19.7,1,1,1,1,1,1,1,1,1,1.10,2,2
