min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.84,2.10,12.0,1.39,7.00,0.50,2.75,1.40,2.50,1.42,2.70,3.50,1.55,2.25,4.50,0,1
35,1.84,2.10,12.0,1.42,6.00,1.50,1.38,2.80,2.50,1.43,2.65,3.50,1.60,2.10,4.40,0,1
36,1.84,2.10,12.0,1.42,6.00,1.50,1.37,2.90,2.50,1.41,2.70,3.50,1.58,2.20,4.40,0,1
37,1.84,2.10,12.0,1.41,6.00,0.50,2.85,1.37,2.50,1.40,2.75,3.50,1.55,2.25,4.35,0,1
38,1.84,2.10,12.0,1.42,6.00,0.50,2.80,1.38,2.50,1.38,2.80,3.50,1.53,2.30,4.35,0,1
39,1.84,2.10,12.0,1.41,6.50,0.50,2.75,1.39,2.50,1.37,2.85,3.50,1.51,2.35,4.35,0,1
40,1.84,2.10,12.0,1.41,6.50,0.50,2.70,1.41,1.50,2.90,1.37,3.50,1.49,2.40,4.35,0,1
41,1.84,2.10,12.0,1.44,6.00,0.50,2.75,1.40,1.50,2.75,1.40,3.50,1.47,2.50,4.20,0,1
42,1.84,2.10,12.0,1.43,6.00,0.50,2.70,1.41,1.50,2.70,1.41,1,1,1,4.20,0,1
43,1.84,2.10,12.0,1.43,6.50,0.50,2.65,1.43,1.50,2.65,1.43,1,1,1,4.20,0,1
44,1.84,2.10,12.0,1.48,5.50,0.50,2.75,1.40,1.50,2.40,1.49,1,1,1,3.95,0,1
45,1.84,2.10,12.0,1.53,5.00,0.50,2.75,1.40,1.50,2.25,1.55,1,1,1,3.80,0,1
46,1.84,2.10,12.0,1.52,5.50,0.50,2.70,1.41,1.50,2.20,1.56,1,1,1,3.80,0,1
47,1.84,2.10,12.0,1.51,5.50,0.50,2.65,1.43,1.50,2.15,1.58,1,1,1,3.80,0,1
48,1.84,2.10,12.0,1.50,5.50,0.50,2.60,1.44,1.50,2.10,1.60,1,1,1,3.75,0,1
49,1.84,2.10,12.0,1.50,6.00,0.50,2.50,1.46,1.50,2.10,1.62,1,1,1,3.75,0,1
50,1.84,2.10,12.0,1.49,6.00,0.50,2.45,1.47,1.50,2.05,1.65,1,1,1,3.75,0,1
51,1.84,2.10,12.0,1.48,6.00,0.50,2.40,1.49,1.50,2.00,1.67,1,1,1,3.75,0,1
52,1.84,2.10,12.0,1.48,6.00,0.50,2.35,1.51,1.50,1.98,1.69,1,1,1,3.75,0,1
53,1.84,2.10,12.0,1.47,6.50,0.50,2.30,1.53,1.50,1.93,1.72,1,1,1,3.75,0,1
54,1.84,2.10,12.0,1.46,6.50,0.50,2.25,1.55,1.50,1.90,1.75,1,1,1,3.75,0,1
55,1.84,2.10,12.0,1.46,7.00,0.50,2.20,1.57,1.50,1.86,1.78,1,1,1,3.75,0,1
56,1.84,2.10,12.0,1.45,7.00,0.50,2.15,1.59,1.50,1.83,1.81,1,1,1,3.75,0,1
57,1.84,2.10,12.0,1.45,7.00,0.50,2.10,1.62,1.50,1.79,1.85,1,1,1,3.75,0,1
58,1.84,2.10,12.0,1.47,6.50,0.50,2.20,1.57,1.50,1.80,1.84,1,1,1,3.70,0,1
59,1.84,2.10,12.0,1.46,7.00,0.50,2.10,1.60,1.50,1.76,1.88,1,1,1,3.70,0,1
60,1.84,2.10,12.0,1.46,7.00,0.50,2.10,1.62,1.50,1.73,1.93,1,1,1,3.70,0,1
61,1.84,2.10,12.0,1.45,7.00,0.50,2.00,1.65,1.50,1.70,1.97,1,1,1,3.70,0,1
62,1.84,2.10,12.0,1.44,7.50,0.50,2.00,1.68,1.50,1.67,2.00,1,1,1,3.70,0,1
63,1.84,2.10,12.0,1.43,8.00,0.50,1.94,1.72,1.50,1.64,2.05,1,1,1,3.70,0,1
64,1.84,2.10,12.0,1.42,8.00,0.50,1.89,1.75,1.50,1.61,2.10,1,1,1,3.70,0,1
65,1.84,2.10,12.0,1.41,8.50,0.50,1.84,1.80,1.50,1.58,2.15,1,1,1,3.70,0,1
66,1.84,2.10,12.0,1.40,9.00,0.50,1.80,1.84,1.50,1.56,2.20,1,1,1,3.70,0,1
67,1.84,2.10,12.0,1.39,9.00,0.50,1.75,1.89,1.50,1.53,2.30,1,1,1,3.75,0,1
68,1.84,2.10,12.0,1.38,9.50,0.50,1.71,1.95,1.50,1.51,2.35,1.50,2.85,1.37,3.75,0,1
69,1.84,2.10,12.0,1.37,10.0,0.50,1.68,2.00,1.50,1.49,2.40,1.50,2.75,1.40,3.80,0,1
70,1.84,2.10,12.0,1.36,10.5,0.50,1.64,2.05,1.50,1.46,2.50,1.50,2.65,1.42,3.80,0,1
71,1.84,2.10,12.0,1.35,11.0,0.50,1.60,2.10,1.50,1.44,2.60,1.50,2.55,1.45,3.85,0,1
72,1.84,2.10,12.0,1.33,11.5,0.50,1.57,2.20,1.50,1.42,2.65,1.50,2.45,1.48,3.90,0,1
73,1.84,2.10,12.0,1.32,12.0,0.50,1.54,2.30,1.50,1.40,2.75,1.50,2.35,1.51,3.95,0,1
74,1.84,2.10,12.0,1.31,13.0,0.50,1.51,2.35,1.50,1.37,2.85,1.50,2.25,1.55,4.00,0,1
75,1.84,2.10,12.0,1.30,13.0,0.50,1.48,2.45,1.50,1.35,2.95,1.50,2.15,1.60,4.05,0,1
76,1.84,2.10,12.0,1.28,14.0,0.50,1.45,2.55,1.50,1.32,3.10,1.50,2.00,1.65,4.10,0,1
77,1.84,2.10,12.0,1.27,15.0,0.50,1.42,2.65,1.50,1.30,3.20,1.50,1.96,1.71,4.20,0,1
78,1.84,2.10,12.0,1.25,16.0,0.50,1.39,2.80,1.50,1.27,3.35,1.50,1.87,1.77,4.25,0,1
79,1.84,2.10,12.0,1.23,17.0,0.50,1.36,2.90,1.50,1.25,3.50,1.50,1.79,1.85,4.35,0,1
80,1.84,2.10,12.0,1.21,18.0,0.50,1.33,3.05,1.50,1.22,3.70,1.50,1.71,1.95,4.50,0,1
81,1.84,2.10,12.0,1.19,20.0,0.50,1.30,3.20,1.50,1.20,3.90,1.50,1.65,2.05,4.65,0,1
82,1.84,2.10,12.0,1.17,22.0,0.50,1.27,3.40,1.50,1.17,4.15,1.50,1.58,2.15,4.80,0,1
83,1.84,2.10,12.0,1.15,23.0,0.50,1.23,3.60,1.50,1.15,4.40,1.50,1.53,2.30,5.00,0,1
84,1.84,2.10,12.0,1.13,25.0,0.50,1.20,3.90,1.50,1.12,4.75,1.50,1.47,2.45,5.00,0,1
85,1.84,2.10,12.0,1.11,27.0,0.50,1.17,4.20,1.50,1.10,5.00,1.50,1.42,2.65,5.50,0,1
86,1.84,2.10,12.0,1.10,31.0,0.50,1.14,4.55,1.50,1.08,5.50,1.50,1.37,2.90,5.50,0,1
87,1.84,2.10,12.0,1.08,36.0,0.50,1.11,5.00,1.50,1.07,6.00,1.50,1.32,3.10,6.00,0,1
88,1.84,2.10,12.0,1.06,41.0,0.50,1.08,5.50,1.50,1.05,7.00,1.50,1.26,3.45,7.00,0,1
89,1.84,2.10,12.0,1.05,49.0,1,1,1,1,1,1,1,1,1,7.50,0,1
90,1.84,2.10,12.0,1.05,49.0,1,1,1,1,1,1,1,1,1,7.50,0,1
91,1.84,2.10,12.0,1.05,49.0,1,1,1,1,1,1,1,1,1,7.50,0,1
92,1.84,2.10,12.0,1.05,49.0,1,1,1,1,1,1,1,1,1,7.50,0,1
93,1.84,2.10,12.0,1.05,49.0,1,1,1,1,1,1,1,1,1,7.50,0,1
94,1.84,2.10,12.0,1.05,49.0,1,1,1,1,1,1,1,1,1,7.50,0,1
95,1.84,2.10,12.0,1.05,49.0,1,1,1,1,1,1,1,1,1,7.50,0,1
