min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,2.45,2.00,5.50,27.5,1.06,2.50,2.25,1.61,0.50,2.25,1.61,3.50,1.98,1.78,12.5,2,0
35,2.45,2.00,5.50,27.6,1.05,2.50,2.20,1.62,0.50,2.20,1.62,3.50,1.94,1.81,12.6,2,0
36,2.45,2.00,5.50,28.0,1.05,2.50,2.20,1.64,0.50,2.20,1.64,3.50,1.90,1.84,12.7,2,0
37,2.45,2.00,5.50,30.0,1.05,2.50,2.15,1.66,0.50,2.15,1.66,3.50,1.87,1.88,13.0,2,0
38,2.45,2.00,5.50,30.2,1.05,2.50,2.10,1.67,0.50,2.10,1.67,3.50,1.84,1.91,13.1,2,0
39,2.45,2.00,5.50,31.6,1.05,2.50,2.10,1.69,0.50,2.10,1.69,3.50,1.81,1.95,13.4,2,0
40,2.45,2.00,5.50,31.8,1.04,2.50,2.05,1.71,0.50,2.05,1.71,3.50,1.78,1.98,13.6,2,0
41,2.45,2.00,5.50,33.4,1.04,2.50,2.00,1.73,0.50,2.00,1.73,3.50,1.75,2.00,13.8,2,0
42,2.45,2.00,5.50,33.6,1.04,2.50,2.00,1.75,0.50,2.00,1.75,3.50,1.72,2.05,14.0,2,0
43,2.45,2.00,5.50,34.5,1.04,2.50,1.99,1.77,0.50,1.99,1.77,3.50,1.69,2.10,14.3,2,0
44,2.45,2.00,5.50,35.8,1.03,2.50,1.96,1.79,0.50,1.96,1.79,3.50,1.66,2.15,14.5,2,0
45,2.45,2.00,5.50,36.1,1.03,2.50,1.93,1.82,0.50,1.93,1.82,3.50,1.63,2.20,14.7,2,0
46,2.45,2.00,5.50,38.5,1.03,2.50,1.90,1.84,0.50,1.90,1.84,3.50,1.61,2.25,15.2,2,0
47,2.45,2.00,5.50,38.9,1.02,2.50,1.88,1.87,0.50,1.88,1.87,3.50,1.58,2.30,15.5,2,0
48,2.45,2.00,5.50,40.2,1.02,2.50,1.85,1.90,0.50,1.85,1.90,3.50,1.56,2.35,15.8,2,0
49,2.45,2.00,5.50,42.3,1.02,2.50,1.82,1.93,0.50,1.82,1.93,3.50,1.53,2.40,16.3,2,0
50,2.45,2.00,5.50,42.8,1.02,2.50,1.79,1.96,0.50,1.79,1.96,3.50,1.51,2.50,16.6,2,0
51,2.45,2.00,5.50,45.6,1.02,2.50,1.77,1.99,0.50,1.77,1.99,3.50,1.49,2.55,17.0,2,0
52,2.45,2.00,5.50,48.4,1.01,2.50,1.75,2.00,0.50,1.75,2.00,3.50,1.46,2.65,17.4,2,0
53,2.45,2.00,5.50,49.4,1.01,2.50,1.72,2.05,0.50,1.72,2.05,3.50,1.44,2.70,18.0,2,0
54,2.45,2.00,5.50,50.3,1.01,2.50,1.70,2.10,0.50,1.70,2.10,3.50,1.42,2.80,18.5,2,0
55,2.45,2.00,5.50,51.4,1.01,2.50,1.68,2.10,0.50,1.68,2.10,3.50,1.40,2.85,18.9,2,0
56,2.45,2.00,5.50,52.6,1.01,2.50,1.65,2.15,0.50,1.65,2.15,1,1,1,19.7,2,0
57,2.45,2.00,5.50,53.7,-,2.50,1.63,2.20,0.50,1.63,2.20,1,1,1,20.3,2,0
58,2.45,2.00,5.50,58.2,-,2.50,1.61,2.25,0.50,1.61,2.25,1,1,1,20.9,2,0
59,2.45,2.00,5.50,59.9,-,2.50,1.59,2.30,0.50,1.59,2.30,1,1,1,22.0,2,0
60,2.45,2.00,5.50,61.7,-,2.50,1.57,2.35,0.50,1.57,2.35,1,1,1,22.8,2,0
61,2.45,2.00,5.50,63.7,-,2.50,1.55,2.40,0.50,1.55,2.40,1,1,1,23.6,2,0
62,2.45,2.00,5.50,65.9,-,2.50,1.53,2.45,0.50,1.53,2.45,1,1,1,24.6,2,0
63,2.45,2.00,5.50,68.4,-,2.50,1.51,2.50,0.50,1.51,2.50,1,1,1,25.6,2,0
64,2.45,2.00,5.50,71.1,-,2.50,1.49,2.55,0.50,1.49,2.55,1,1,1,26.8,2,0
65,2.45,2.00,5.50,80.0,-,2.50,1.46,2.65,0.50,1.46,2.65,1,1,1,28.7,2,0
66,2.45,2.00,5.50,84.1,-,2.50,1.44,2.70,0.50,1.44,2.70,1,1,1,30.4,2,0
67,2.45,2.00,5.50,88.8,-,2.50,1.43,2.75,0.50,1.43,2.75,1,1,1,32.2,2,0
68,2.45,2.00,5.50,88.2,-,2.50,1.41,2.85,0.50,1.41,2.85,1,1,1,34.0,2,0
69,2.45,2.00,5.50,165,-,3.50,1.39,2.90,0.50,1.39,2.90,3.50,2.00,1.76,-,3,0
70,2.45,2.00,5.50,184,-,3.50,1.36,3.00,0.50,1.36,3.00,3.50,1.94,1.81,-,3,0
71,2.45,2.00,5.50,184,-,3.50,1.34,3.10,0.50,1.34,3.10,3.50,1.88,1.86,-,3,0
72,2.45,2.00,5.50,184,-,3.50,1.29,3.40,0.50,1.29,3.40,3.50,1.74,2.00,-,3,0
73,2.45,2.00,5.50,184,-,3.50,1.27,3.50,0.50,1.27,3.50,3.50,1.70,2.10,-,3,0
74,2.45,2.00,5.50,184,-,3.50,1.25,3.65,0.50,1.25,3.65,3.50,1.66,2.15,-,3,0
75,2.45,2.00,5.50,184,-,3.50,1.23,3.80,0.50,1.23,3.80,3.50,1.62,2.20,-,3,0
76,2.45,2.00,5.50,184,-,3.50,1.21,4.00,0.50,1.21,4.00,3.50,1.57,2.35,-,3,0
77,2.45,2.00,5.50,184,-,3.50,1.19,4.15,0.50,1.19,4.15,3.50,1.53,2.40,-,3,0
78,2.45,2.00,5.50,184,-,3.50,1.18,4.35,0.50,1.18,4.35,3.50,1.50,2.50,-,3,0
79,2.45,2.00,5.50,184,-,3.50,1.16,4.60,0.50,1.16,4.60,3.50,1.46,2.65,-,3,0
80,2.45,2.00,5.50,184,-,3.50,1.14,4.80,0.50,1.14,4.80,3.50,1.42,2.80,-,3,0
81,2.45,2.00,5.50,184,-,3.50,1.13,5.00,0.50,1.13,5.00,3.50,1.39,2.90,-,3,0
82,2.45,2.00,5.50,161,-,3.50,1.11,5.00,1.50,1.11,5.00,4.50,1.35,3.10,300,3,1
83,2.45,2.00,5.50,184,-,3.50,1.10,5.50,1.50,1.10,5.50,4.50,1.31,3.30,300,3,1
84,2.45,2.00,5.50,184,-,3.50,1.09,6.00,1.50,1.09,6.00,4.50,1.27,3.50,-,3,1
85,2.45,2.00,5.50,184,-,3.50,1.08,6.50,1.50,1.08,6.50,4.50,1.24,3.75,-,3,1
86,2.45,2.00,5.50,184,-,3.50,1.07,7.00,1.50,1.07,7.00,4.50,1.20,4.10,-,3,1
87,2.45,2.00,5.50,184,-,3.50,1.06,8.00,1.50,1.06,8.00,4.50,1.17,4.50,-,3,1
88,2.45,2.00,5.50,184,-,3.50,1.05,9.00,1.50,1.05,9.00,4.50,1.14,4.95,-,3,1
89,2.45,2.00,5.50,184,-,1,1,1,1,1,1,1,1,1,-,3,1
90,2.45,2.00,5.50,184,-,1,1,1,1,1,1,1,1,1,-,3,1
