min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.20,5.00,12.0,1.18,12.0,0.50,1.49,2.40,2.50,1.50,2.40,1,1,1,5.50,0,0
17,1.20,5.00,12.0,1.18,12.0,0.50,1.48,2.45,2.50,1.48,2.45,1,1,1,5.00,0,0
18,1.21,5.00,12.0,1.19,12.0,0.50,1.47,2.45,2.50,1.47,2.50,1,1,1,5.00,0,0
19,1.21,5.00,11.5,1.20,12.0,0.50,1.46,2.50,1.50,2.50,1.45,1,1,1,5.00,0,0
20,1.21,5.00,11.0,1.20,12.0,0.50,1.46,2.50,1.50,2.50,1.47,1,1,1,5.00,0,0
21,1.22,5.00,11.0,1.21,12.0,0.50,1.45,2.55,1.50,2.45,1.48,1,1,1,5.00,0,0
22,1.22,5.00,10.5,1.22,12.0,0.50,1.44,2.60,1.50,2.40,1.50,1,1,1,5.00,0,0
23,1.23,5.00,10.0,1.23,12.0,0.50,1.43,2.60,1.50,2.35,1.51,1,1,1,5.00,0,0
24,1.23,5.00,10.0,1.24,12.0,0.50,1.43,2.65,1.50,2.30,1.53,1,1,1,4.95,0,0
25,1.24,5.00,9.50,1.24,12.0,0.50,1.42,2.65,1.50,2.25,1.55,1,1,1,4.85,0,0
26,1.24,5.00,9.00,1.03,39.0,0.50,1.41,2.70,2.50,2.20,1.57,3.50,1.58,2.15,14.0,0,1
27,1.24,5.00,9.00,1.03,39.0,0.50,1.40,2.70,2.50,2.15,1.59,3.50,1.56,2.20,14.0,0,1
28,1.24,5.00,9.00,1.04,33.0,0.50,1.49,2.40,2.50,2.30,1.53,3.50,1.67,2.00,13.0,0,1
29,1.24,5.00,9.00,1.04,33.0,0.50,1.48,2.45,2.50,2.25,1.55,3.50,1.64,2.05,13.0,0,1
30,1.24,5.00,9.00,1.04,33.0,0.50,1.47,2.50,2.50,2.20,1.57,3.50,1.61,2.10,13.0,0,1
31,1.24,5.00,9.00,1.04,33.0,0.50,1.46,2.50,2.50,2.15,1.59,3.50,1.59,2.15,13.0,0,1
32,1.24,5.00,9.00,1.04,33.0,0.50,1.45,2.55,2.50,2.10,1.61,3.50,1.56,2.20,12.0,0,1
33,1.24,5.00,9.00,1.04,34.0,0.50,1.45,2.55,2.50,2.05,1.64,3.50,1.54,2.25,12.0,0,1
34,1.24,5.00,9.00,1.04,34.0,0.50,1.44,2.60,2.50,2.00,1.66,3.50,1.52,2.30,12.0,0,1
35,1.24,5.00,9.00,1.04,34.0,0.50,1.43,2.65,2.50,1.99,1.68,3.50,1.50,2.40,12.0,0,1
36,1.24,5.00,9.00,1.04,26.0,0.50,1.59,2.15,2.50,2.10,1.61,3.50,1.64,2.05,11.0,0,1
37,1.24,5.00,9.00,1.04,27.0,0.50,1.57,2.20,2.50,2.05,1.63,3.50,1.61,2.10,11.0,0,1
38,1.24,5.00,9.00,1.04,26.0,0.50,1.56,2.20,2.50,2.00,1.66,3.50,1.58,2.15,11.0,0,1
39,1.24,5.00,9.00,1.04,27.0,0.50,1.55,2.25,2.50,1.99,1.68,3.50,1.56,2.20,10.5,0,1
40,1.24,5.00,9.00,1.04,27.0,0.50,1.54,2.30,2.50,1.94,1.72,3.50,1.53,2.30,10.5,0,1
41,1.24,5.00,9.00,1.04,27.0,0.50,1.52,2.30,2.50,1.90,1.75,3.50,1.51,2.35,10.5,0,1
42,1.24,5.00,9.00,1.04,29.0,0.50,1.47,2.45,2.50,1.86,1.79,3.50,1.47,2.50,11.0,0,1
43,1.24,5.00,9.00,1.04,29.0,0.50,1.46,2.50,2.50,1.82,1.82,1,1,1,11.0,0,1
44,1.24,5.00,9.00,1.04,29.0,0.50,1.45,2.55,2.50,1.79,1.86,1,1,1,11.0,0,1
45,1.24,5.00,9.00,1.04,30.0,0.50,1.44,2.60,2.50,1.78,1.86,1,1,1,11.0,0,1
46,1.24,5.00,9.00,1.04,31.0,0.50,1.43,2.60,2.50,1.75,1.90,1,1,1,11.0,0,1
47,1.24,5.00,9.00,1.04,30.0,0.50,1.42,2.65,2.50,1.71,1.95,1,1,1,11.0,0,1
48,1.24,5.00,9.00,1.04,31.0,0.50,1.41,2.70,2.50,1.67,2.00,1,1,1,10.5,0,1
49,1.24,5.00,9.00,1.04,31.0,0.50,1.40,2.75,2.50,1.64,2.05,1,1,1,10.5,0,1
50,1.24,5.00,9.00,1.04,31.0,0.50,1.39,2.80,2.50,1.61,2.10,1,1,1,10.5,0,1
51,1.24,5.00,9.00,1.04,31.0,0.50,1.38,2.85,2.50,1.58,2.15,1,1,1,10.5,0,1
52,1.24,5.00,9.00,1.04,32.0,0.50,1.37,2.90,2.50,1.56,2.20,1,1,1,10.5,0,1
53,1.24,5.00,9.00,1.04,32.0,0.50,1.35,2.95,2.50,1.53,2.30,1,1,1,10.5,0,1
54,1.24,5.00,9.00,1.04,33.0,0.50,1.34,3.00,2.50,1.51,2.35,1,1,1,10.0,0,1
55,1.24,5.00,9.00,1.04,34.0,0.50,1.33,3.05,2.50,1.48,2.45,1,1,1,10.0,0,1
56,1.24,5.00,9.00,1.04,34.0,0.50,1.32,3.10,2.50,1.46,2.50,1,1,1,10.0,0,1
57,1.24,5.00,9.00,1.04,35.0,0.50,1.30,3.20,2.50,1.45,2.55,1,1,1,10.5,0,1
58,1.24,5.00,9.00,1.04,36.0,0.50,1.29,3.25,2.50,1.43,2.60,1,1,1,10.0,0,1
59,1.24,5.00,9.00,1.04,36.0,0.50,1.28,3.30,2.50,1.41,2.70,1,1,1,10.0,0,1
60,1.24,5.00,9.00,1.04,36.0,0.50,1.27,3.40,2.50,1.39,2.80,1,1,1,10.0,0,1
61,1.24,5.00,9.00,1.04,38.0,0.50,1.26,3.45,1.50,2.90,1.36,1,1,1,10.0,0,1
62,1.24,5.00,9.00,1.04,39.0,0.50,1.25,3.50,1.50,2.80,1.38,1,1,1,10.0,0,1
63,1.24,5.00,9.00,1.04,38.0,0.50,1.23,3.60,1.50,2.70,1.40,1,1,1,10.0,0,1
64,1.24,5.00,9.00,1.04,39.0,0.50,1.22,3.70,1.50,2.65,1.43,1,1,1,10.0,0,1
65,1.24,5.00,9.00,1.04,41.0,0.50,1.21,3.80,1.50,2.55,1.45,1,1,1,10.0,0,1
66,1.24,5.00,9.00,1.04,41.0,0.50,1.19,3.90,1.50,2.45,1.48,1,1,1,10.0,0,1
67,1.24,5.00,9.00,1.04,42.0,0.50,1.18,4.05,1.50,2.35,1.51,1,1,1,10.0,0,1
68,1.24,5.00,9.00,1.04,43.0,0.50,1.17,4.15,1.50,2.30,1.53,1,1,1,10.0,0,1
69,1.24,5.00,9.00,1.04,43.0,0.50,1.16,4.30,1.50,2.20,1.56,1.50,2.80,1.39,10.0,0,1
70,1.24,5.00,9.00,1.04,47.0,0.50,1.14,4.45,1.50,2.10,1.60,1.50,2.70,1.41,10.0,0,1
71,1.24,5.00,9.00,1.04,48.0,0.50,1.13,4.60,1.50,2.05,1.64,1.50,2.60,1.44,10.0,0,1
72,1.24,5.00,9.00,1.04,50.0,0.50,1.12,4.75,1.50,2.00,1.68,1.50,2.50,1.47,10.0,0,1
73,1.24,5.00,9.00,1.04,51.0,0.50,1.11,4.90,1.50,1.92,1.73,1.50,2.35,1.50,10.0,0,1
74,1.24,5.00,9.00,1.04,52.0,0.50,1.10,5.00,1.50,1.85,1.79,1.50,2.25,1.54,10.5,0,1
75,1.24,5.00,9.00,1.04,53.0,0.50,1.09,5.00,1.50,1.79,1.85,1.50,2.15,1.58,10.5,0,1
76,1.24,5.00,9.00,1.04,60.0,0.50,1.08,5.50,1.50,1.72,1.93,1.50,2.05,1.64,10.5,0,1
77,1.24,5.00,9.00,1.04,60.0,0.50,1.07,6.00,1.50,1.67,2.00,1.50,1.98,1.69,11.0,0,1
78,1.24,5.00,9.00,1.04,60.0,0.50,1.07,6.00,1.50,1.62,2.10,1.50,1.89,1.76,11.0,0,1
79,1.24,5.00,9.00,1.04,60.0,0.50,1.06,6.50,1.50,1.57,2.20,1.50,1.81,1.84,11.5,0,1
80,1.24,5.00,9.00,1.04,60.0,0.50,1.05,7.00,1.50,1.52,2.30,1.50,1.73,1.93,11.5,0,1
81,1.24,5.00,9.00,1.04,60.0,0.50,1.05,7.50,1.50,1.48,2.45,1.50,1.66,2.00,12.0,0,1
82,1.24,5.00,9.00,1.04,60.0,0.50,1.04,8.00,1.50,1.44,2.60,1.50,1.60,2.15,12.0,0,1
83,1.24,5.00,9.00,1.03,60.0,0.50,1.04,8.50,1.50,1.40,2.75,1.50,1.54,2.30,12.0,0,1
84,1.24,5.00,9.00,1.03,60.0,0.50,1.04,9.00,1.50,1.36,2.95,1.50,1.48,2.45,13.0,0,1
85,1.24,5.00,9.00,1.03,60.0,0.50,1.04,10.0,1.50,1.31,3.15,1.50,1.43,2.60,13.0,0,1
86,1.24,5.00,9.00,1.03,60.0,1,1,1,1.50,1.27,3.40,1.50,1.38,2.80,14.0,0,1
87,1.24,5.00,9.00,1.03,60.0,1,1,1,1.50,1.22,3.70,1.50,1.32,3.10,15.0,0,1
88,1.24,5.00,9.00,1.03,60.0,1,1,1,1.50,1.17,4.10,1.50,1.27,3.40,16.0,0,1
89,1.24,5.00,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,1
90,1.24,5.00,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,1
91,1.24,5.00,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,1
92,1.24,5.00,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,1
93,1.24,5.00,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,1
94,1.24,5.00,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,1
