min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.85,1.72,5.00,18.0,1.23,1.50,2.83,1.35,0.50,1.80,1.83,1,1,1,5.00,1,0
20,2.85,1.72,5.00,19.2,1.28,1.50,2.80,1.36,0.50,1.78,1.85,1,1,1,5.46,1,0
21,2.85,1.72,5.00,19.0,1.23,1.50,2.77,1.36,0.50,1.76,1.87,1,1,1,5.00,1,0
22,2.85,1.72,5.00,19.0,1.23,1.50,2.73,1.37,0.50,1.75,1.89,1,1,1,5.00,1,0
23,2.85,1.72,5.00,19.0,1.23,1.50,2.68,1.39,0.50,1.73,1.91,1,1,1,5.00,1,0
24,2.85,1.72,5.00,20.0,1.23,1.50,2.64,1.40,0.50,1.72,1.92,1,1,1,5.00,1,0
25,2.85,1.72,5.00,20.0,1.23,1.50,2.60,1.41,0.50,1.70,1.95,1,1,1,5.00,1,0
26,2.85,1.72,5.00,20.0,1.22,1.50,2.56,1.42,0.50,1.69,1.97,1,1,1,5.00,1,0
27,2.85,1.72,5.00,21.0,1.22,1.50,2.52,1.43,0.50,1.67,1.98,1,1,1,5.00,1,0
28,2.85,1.72,5.00,21.0,1.22,1.50,2.49,1.44,0.50,1.66,2.01,1,1,1,5.00,1,0
29,2.85,1.72,5.00,21.0,1.22,1.50,2.45,1.46,0.50,1.65,2.03,1,1,1,5.00,1,0
30,2.85,1.72,5.00,21.0,1.22,1.50,2.41,1.47,0.50,1.63,2.05,1,1,1,5.00,1,0
31,2.85,1.72,5.00,22.0,1.22,1.50,2.37,1.48,0.50,1.62,2.08,1,1,1,5.00,1,0
32,2.85,1.72,5.00,22.0,1.22,1.50,2.34,1.49,0.50,1.60,2.10,1,1,1,5.00,1,0
33,2.85,1.72,5.00,22.0,1.22,1.50,2.31,1.51,0.50,1.59,2.13,1,1,1,5.00,1,0
34,2.85,1.72,5.00,22.0,1.21,1.50,2.27,1.52,0.50,1.57,2.16,1,1,1,5.00,1,0
35,2.85,1.72,5.00,24.0,1.21,1.50,2.24,1.54,0.50,1.56,2.18,1,1,1,5.00,1,0
36,2.85,1.72,5.00,24.0,1.21,1.50,2.20,1.55,0.50,1.55,2.21,1,1,1,5.00,1,0
37,2.85,1.72,5.00,25.0,1.21,1.50,2.17,1.57,0.50,1.53,2.24,1,1,1,5.00,1,0
38,2.85,1.72,5.00,25.0,1.21,1.50,2.14,1.58,0.50,1.52,2.27,1,1,1,5.00,1,0
39,2.85,1.72,5.00,26.0,1.21,1.50,2.11,1.60,0.50,1.51,2.30,1,1,1,5.00,1,0
40,2.85,1.72,5.00,27.8,1.25,1.50,2.07,1.62,0.50,1.50,2.33,1,1,1,5.39,1,0
41,2.85,1.72,5.00,27.0,1.20,1.50,2.04,1.64,0.50,1.48,2.37,1,1,1,5.00,1,0
42,2.85,1.72,5.00,28.0,1.20,1.50,2.02,1.65,0.50,1.47,2.40,1,1,1,5.00,1,0
43,2.85,1.72,5.00,29.0,1.20,1.50,1.98,1.67,0.50,1.46,2.43,1,1,1,5.00,1,0
44,2.85,1.72,5.00,29.0,1.20,1.50,1.95,1.70,0.50,1.45,2.47,1,1,1,5.00,1,0
45,2.85,1.72,5.00,16.0,1.25,1.50,1.92,1.72,0.50,1.59,2.13,1,1,1,5.00,1,0
46,2.85,1.72,5.00,16.0,1.24,1.50,1.90,1.74,0.50,1.57,2.17,1,1,1,5.00,1,0
47,2.85,1.72,5.00,16.0,1.24,1.50,1.87,1.76,0.50,1.55,2.20,1,1,1,5.00,1,0
48,2.85,1.72,5.00,17.0,1.24,1.50,1.84,1.79,0.50,1.54,2.24,1,1,1,5.00,1,0
49,2.85,1.72,5.00,17.0,1.24,1.50,1.81,1.82,0.50,1.52,2.27,1,1,1,5.00,1,0
50,2.85,1.72,5.00,18.0,1.23,1.50,1.78,1.85,0.50,1.51,2.31,1,1,1,5.00,1,0
51,2.85,1.72,5.00,18.0,1.23,1.50,1.75,1.88,0.50,1.49,2.35,1,1,1,5.00,1,0
52,2.85,1.72,5.00,18.0,1.22,1.50,1.73,1.91,0.50,1.47,2.40,1.50,2.78,1.36,5.00,1,0
53,2.85,1.72,5.00,19.0,1.22,1.50,1.71,1.94,0.50,1.46,2.44,1.50,2.72,1.38,5.00,1,0
54,2.85,1.72,5.00,20.0,1.22,1.50,1.68,1.98,0.50,1.45,2.48,1.50,2.65,1.39,5.00,1,0
55,2.85,1.72,5.00,21.0,1.22,1.50,1.66,2.01,0.50,1.43,2.53,1.50,2.59,1.41,5.00,1,0
58,2.85,1.72,5.00,23.0,1.21,1.50,1.59,2.13,0.50,1.39,2.68,1.50,2.40,1.47,5.00,1,0
59,2.85,1.72,5.00,24.0,1.20,1.50,1.56,2.18,0.50,1.37,2.73,1.50,2.34,1.49,5.00,1,0
60,2.85,1.72,5.00,25.8,1.24,1.50,1.54,2.23,0.50,1.36,2.79,1.50,2.28,1.52,5.67,1,0
61,2.85,1.72,5.00,25.0,1.19,1.50,1.52,2.27,0.50,1.34,2.85,1.50,2.23,1.54,5.00,1,0
62,2.85,1.72,5.00,27.0,1.19,1.50,1.50,2.32,0.50,1.33,2.92,1.50,2.17,1.57,5.00,1,0
63,2.85,1.72,5.00,29.0,1.18,1.50,1.48,2.38,0.50,1.31,2.99,1.50,2.11,1.60,5.50,1,0
64,2.85,1.72,5.00,29.0,1.18,1.50,1.46,2.43,0.50,1.30,3.05,1.50,2.06,1.63,5.50,1,0
65,2.85,1.72,5.00,31.0,1.17,1.50,1.44,2.51,0.50,1.28,3.10,1.50,2.00,1.67,5.50,1,0
66,2.85,1.72,5.00,33.0,1.17,1.50,1.42,2.57,0.50,1.27,3.20,1.50,1.95,1.70,5.50,1,0
67,2.85,1.72,5.00,34.0,1.16,1.50,1.40,2.63,0.50,1.25,3.30,1.50,1.90,1.74,5.50,1,0
68,2.85,1.72,5.00,37.0,1.16,1.50,1.38,2.71,0.50,1.24,3.40,1.50,1.85,1.78,5.50,1,0
69,2.85,1.72,5.00,38.0,1.15,1.50,1.36,2.78,0.50,1.22,3.50,1.50,1.80,1.83,6.00,1,0
70,2.85,1.72,5.00,40.0,1.15,1.50,1.34,2.87,0.50,1.21,3.60,1.50,1.75,1.88,6.00,1,0
71,2.85,1.72,5.00,44.0,1.14,1.50,1.32,2.96,0.50,1.19,3.70,1.50,1.71,1.94,6.00,1,0
72,2.85,1.72,5.00,46.0,1.14,1.50,1.30,3.05,0.50,1.18,3.85,1.50,1.66,2.00,6.00,1,0
73,2.85,1.72,5.00,49.0,1.13,1.50,1.28,3.15,0.50,1.16,4.00,1.50,1.62,2.07,6.00,1,0
74,2.85,1.72,5.00,52.0,1.12,1.50,1.26,3.25,0.50,1.15,4.15,1.50,1.58,2.14,6.50,1,0
75,2.85,1.72,5.00,56.0,1.12,1.50,1.24,3.40,0.50,1.13,4.35,1.50,1.54,2.22,6.50,1,0
76,2.85,1.72,5.00,65.0,1.11,1.50,1.22,3.50,0.50,1.12,4.55,1.50,1.51,2.31,7.00,1,0
77,2.85,1.72,5.00,67.0,1.10,1.50,1.20,3.70,0.50,1.11,4.75,1.50,1.47,2.41,7.00,1,0
78,2.85,1.72,5.00,75.0,1.10,1.50,1.18,3.85,0.50,1.09,5.00,1.50,1.43,2.52,7.00,1,0
79,2.85,1.72,5.00,78.0,1.09,1.50,1.16,4.05,0.50,1.08,5.00,1.50,1.40,2.63,7.50,1,0
80,2.85,1.72,5.00,94.7,1.12,1.50,1.14,4.30,0.50,1.07,5.50,1.50,1.36,2.77,8.49,1,0
81,2.85,1.72,5.00,106,1.08,1.50,1.12,4.55,0.50,1.06,5.50,1.50,1.33,2.91,8.00,1,0
82,2.85,1.72,5.00,115,1.07,1.50,1.10,4.80,0.50,1.05,6.00,1.50,1.30,3.05,9.00,1,0
83,2.85,1.72,5.00,126,1.06,1.50,1.08,5.00,0.50,1.04,6.50,1.50,1.26,3.25,9.00,1,0
84,2.85,1.72,5.00,139,1.05,1.50,1.07,5.50,0.50,1.03,7.00,1.50,1.22,3.50,10.0,1,0
85,2.85,1.72,5.00,157,1.04,1.50,1.05,6.00,0.50,1.03,7.50,1.50,1.19,3.75,10.5,1,0
86,2.85,1.72,5.00,200,1.03,1.50,1.04,6.50,0.50,1.02,8.50,1.50,1.16,4.05,11.0,1,0
87,2.85,1.72,5.00,200,1.03,1.50,1.03,7.00,0.50,1.01,9.00,1.50,1.12,4.45,12.0,1,0
88,2.85,1.72,5.00,200,1.02,1.50,1.02,8.00,1,1,1,1.50,1.09,5.00,13.0,1,0
89,2.85,1.72,5.00,200,1.01,1.50,1.02,9.00,1,1,1,1.50,1.07,5.50,15.0,1,0
90,2.85,1.72,5.00,200,-,1,1,1,1,1,1,1,1,1,18.0,1,0
