min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.26,3.60,13.0,1.27,7.00,0.50,1.79,1.70,1.50,2.35,1.41,1,1,1,4.65,0,0
24,1.26,3.60,13.0,1.27,7.00,0.50,1.77,1.71,1.50,2.30,1.42,1,1,1,4.60,0,0
25,1.27,3.60,13.0,1.28,7.00,0.50,1.75,1.73,1.50,2.25,1.44,1,1,1,4.50,0,0
26,1.27,3.60,12.0,1.29,7.00,0.50,1.73,1.75,1.50,2.20,1.46,1,1,1,4.45,0,0
27,1.28,3.60,12.0,1.30,7.00,0.50,1.72,1.77,1.50,2.15,1.47,1,1,1,4.40,0,0
28,1.28,3.60,11.5,1.30,7.00,0.50,1.70,1.79,1.50,2.10,1.49,1,1,1,4.30,0,0
29,1.28,3.65,11.0,1.31,7.00,0.50,1.68,1.81,1.50,2.10,1.51,1,1,1,4.25,0,0
30,1.29,3.65,10.5,1.31,7.00,0.50,1.66,1.83,1.50,2.05,1.53,1,1,1,4.20,0,0
31,1.29,3.65,10.5,1.32,7.00,0.50,1.65,1.85,1.50,2.00,1.55,1,1,1,4.15,0,0
32,1.30,3.70,10.0,1.32,7.00,0.50,1.63,1.88,1.50,1.97,1.57,1,1,1,4.10,0,0
33,1.30,3.70,9.50,1.33,7.00,0.50,1.62,1.90,1.50,1.93,1.60,1,1,1,4.00,0,0
34,1.30,3.70,9.50,1.34,6.50,0.50,1.60,1.92,1.50,1.89,1.62,1,1,1,4.00,0,0
35,1.31,3.70,9.00,1.34,6.50,0.50,1.59,1.94,1.50,1.85,1.65,1,1,1,3.90,0,0
36,1.32,3.70,8.50,1.35,6.50,0.50,1.57,1.98,1.50,1.81,1.68,1,1,1,3.85,0,0
37,1.32,3.75,8.00,1.36,6.50,0.50,1.56,2.00,1.50,1.78,1.71,1,1,1,3.80,0,0
38,1.33,3.75,8.00,1.37,6.50,0.50,1.54,2.00,1.50,1.74,1.74,1,1,1,3.75,0,0
39,1.33,3.80,7.50,1.37,6.50,0.50,1.53,2.05,1.50,1.71,1.78,1,1,1,3.70,0,0
40,1.34,3.80,7.50,1.38,6.50,0.50,1.51,2.10,1.50,1.68,1.81,1,1,1,3.65,0,0
41,1.35,3.80,7.00,1.39,6.50,0.50,1.50,2.10,1.50,1.65,1.85,1.50,2.40,1.40,3.60,0,0
42,1.35,3.80,7.00,1.40,6.50,0.50,1.49,2.15,1.50,1.62,1.89,1.50,2.30,1.42,3.50,0,0
43,1.36,3.85,6.50,1.41,6.50,0.50,1.47,2.15,1.50,1.59,1.94,1.50,2.30,1.44,3.50,0,0
44,1.36,3.85,6.00,1.41,6.50,0.50,1.46,2.20,1.50,1.57,1.98,1.50,2.20,1.46,3.40,0,0
45,1.54,2.85,6.50,1.69,4.10,0.50,1.80,1.69,1.50,1.43,2.30,1.50,2.30,1.44,3.10,0,0
46,1.55,2.90,6.00,1.70,4.15,0.50,1.77,1.71,1.50,1.41,2.35,1.50,2.20,1.46,3.10,0,0
47,1.55,2.90,6.00,1.71,4.15,0.50,1.75,1.74,1.50,1.40,2.40,1.50,2.15,1.48,3.05,0,0
48,1.56,2.90,6.00,1.73,4.15,0.50,1.72,1.77,1.50,1.38,2.45,1.50,2.10,1.51,3.00,0,0
49,1.57,2.90,5.50,1.74,4.20,0.50,1.69,1.80,1.50,1.36,2.55,1.50,2.00,1.54,2.95,0,0
50,1.59,2.95,5.00,1.75,4.20,0.50,1.67,1.83,1.50,1.34,2.60,1.50,1.98,1.57,2.90,0,0
51,1.60,2.95,5.00,1.77,4.20,0.50,1.64,1.86,1.50,1.33,2.65,1.50,1.93,1.60,2.90,0,0
52,1.62,3.10,4.65,1.80,4.40,0.50,1.55,2.00,0.50,2.70,1.32,1.50,1.76,1.72,2.75,0,0
53,1.63,3.15,4.45,1.82,4.40,0.50,1.53,2.05,0.50,2.60,1.34,1.50,1.72,1.77,2.70,0,0
54,1.65,3.15,4.30,1.83,4.45,0.50,1.51,2.10,0.50,2.55,1.36,1.50,1.67,1.82,2.70,0,0
55,1.67,3.20,4.10,1.86,4.45,0.50,1.49,2.10,0.50,2.50,1.38,1.50,1.63,1.88,2.65,0,0
56,1.69,3.20,3.95,1.88,4.45,0.50,1.47,2.15,0.50,2.40,1.40,1.50,1.59,1.94,2.60,0,0
57,1.71,3.25,3.80,1.90,4.45,0.50,1.46,2.20,0.50,2.35,1.41,1.50,1.55,2.00,2.55,0,0
58,1.73,3.30,3.70,1.92,4.45,0.50,1.44,2.25,0.50,2.30,1.43,1.50,1.52,2.05,2.50,0,0
59,1.75,3.30,3.55,1.96,4.50,0.50,1.43,2.30,0.50,2.20,1.46,1.50,1.49,2.10,2.45,0,0
60,1.77,3.35,3.40,1.98,4.55,0.50,1.41,2.35,0.50,2.15,1.47,1.50,1.46,2.20,2.40,0,0
61,1.80,3.40,3.30,2.00,4.55,0.50,1.39,2.40,0.50,2.10,1.50,1.50,1.44,2.30,2.35,0,0
62,1.83,3.45,3.20,2.00,4.60,0.50,1.38,2.45,0.50,2.05,1.53,1.50,1.41,2.35,2.30,0,0
63,1.86,3.50,3.10,2.05,4.60,0.50,1.36,2.55,0.50,2.00,1.55,1.50,1.38,2.45,2.25,0,0
64,1.89,3.55,3.00,2.10,4.70,0.50,1.35,2.60,0.50,1.96,1.58,1.50,1.36,2.55,2.20,0,0
65,1.93,3.60,2.90,2.10,4.70,0.50,1.33,2.65,0.50,1.90,1.62,1.50,1.33,2.65,2.15,0,0
66,1.96,3.65,2.75,2.15,4.75,0.50,1.31,2.75,0.50,1.85,1.65,0.50,2.75,1.30,2.10,0,0
67,2.00,3.70,2.65,2.20,4.85,0.50,1.30,2.80,0.50,1.80,1.69,0.50,2.65,1.33,2.05,0,0
68,2.00,3.80,2.55,2.25,4.90,0.50,1.28,2.90,0.50,1.75,1.74,0.50,2.55,1.35,2.00,0,0
69,2.10,3.90,2.45,2.30,5.00,0.50,1.26,2.95,0.50,1.70,1.79,0.50,2.45,1.38,1.98,0,0
70,2.10,3.95,2.35,2.35,5.00,0.50,1.24,3.05,0.50,1.66,1.84,0.50,2.35,1.41,1.93,0,0
71,2.20,4.05,2.30,2.40,5.00,0.50,1.23,3.15,0.50,1.62,1.90,0.50,2.30,1.43,1.88,0,0
72,2.25,4.15,2.20,2.45,5.00,0.50,1.21,3.25,0.50,1.58,1.96,0.50,2.20,1.46,1.83,0,0
73,2.30,4.25,2.10,2.50,5.00,0.50,1.19,3.35,0.50,1.54,2.00,0.50,2.10,1.50,1.78,0,0
74,2.55,4.15,1.96,2.80,5.00,0.50,1.19,3.40,0.50,1.45,2.25,0.50,1.96,1.58,1.69,0,0
75,2.65,4.30,1.87,2.90,5.00,0.50,1.17,3.50,0.50,1.41,2.35,0.50,1.87,1.63,1.64,0,0
77,2.85,4.60,1.72,3.05,5.00,0.50,1.13,3.80,0.50,1.36,2.55,0.50,1.72,1.76,1.56,0,0
78,2.95,4.75,1.66,3.15,5.50,0.50,1.11,4.00,0.50,1.33,2.65,0.50,1.66,1.84,1.52,0,0
79,3.20,4.95,1.57,3.40,5.50,0.50,1.09,4.20,0.50,1.28,2.90,0.50,1.57,1.98,1.47,0,0
80,3.40,5.00,1.47,3.65,6.00,0.50,1.06,4.80,0.50,1.22,3.15,0.50,1.47,2.15,1.40,0,0
81,3.60,5.50,1.43,3.80,6.50,0.50,1.05,5.00,0.50,1.20,3.30,0.50,1.43,2.30,1.37,0,0
82,3.75,6.00,1.39,4.00,6.50,0.50,1.03,5.00,0.50,1.17,3.50,0.50,1.39,2.45,1.34,0,0
83,4.00,6.50,1.35,4.25,7.00,0.50,1.02,5.50,0.50,1.14,3.75,0.50,1.35,2.60,1.30,0,0
84,4.25,7.00,1.31,4.50,7.50,0.50,1.02,6.00,0.50,1.11,4.00,0.50,1.31,2.75,1.27,0,0
85,4.60,7.50,1.26,4.80,8.00,0.50,1.01,6.50,0.50,1.08,4.35,0.50,1.26,2.95,1.23,0,0
86,5.00,8.00,1.22,5.00,8.50,0.50,1.01,7.50,0.50,1.06,4.75,0.50,1.22,3.20,1.19,0,0
87,5.00,9.00,1.17,5.50,9.00,0.50,1.01,8.00,0.50,1.04,5.00,0.50,1.17,3.45,1.15,0,0
88,6.00,9.50,1.13,6.00,10.0,0.50,1.01,9.00,0.50,1.02,5.50,0.50,1.13,3.85,1.11,0,0
89,7.00,11.0,1.09,7.00,11.0,1,1,1,1,1,1,1,1,1,1.08,0,0
90,8.00,12.0,1.05,7.00,11.0,1,1,1,1,1,1,1,1,1,1.08,0,0
91,8.00,12.0,1.05,7.00,11.0,1,1,1,1,1,1,1,1,1,1.08,0,0
