min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,2.10,2.00,6.50,2.70,2.50,0.50,2.60,1.39,0.50,2.50,1.42,1.50,2.30,1.47,2.95,0,0
27,2.10,2.00,6.50,2.70,2.50,0.50,2.55,1.40,0.50,2.45,1.44,1.50,2.25,1.49,2.95,0,0
28,2.10,2.00,6.00,2.70,2.55,0.50,2.50,1.41,0.50,2.40,1.45,1.50,2.20,1.51,2.90,0,0
29,2.15,2.00,6.00,2.70,2.55,0.50,2.50,1.42,0.50,2.35,1.46,1.50,2.15,1.53,2.90,0,0
30,2.15,2.05,6.00,2.75,2.55,0.50,2.45,1.44,0.50,2.30,1.47,1.50,2.10,1.55,2.85,0,0
31,2.15,2.05,5.50,2.75,2.55,0.50,2.40,1.45,0.50,2.30,1.48,1.50,2.05,1.57,2.85,0,0
32,2.15,2.05,5.50,2.75,2.60,0.50,2.35,1.46,0.50,2.25,1.49,1.50,2.00,1.59,2.80,0,0
33,2.20,2.10,5.00,2.75,2.60,0.50,2.30,1.47,0.50,2.20,1.50,1.50,2.00,1.61,2.80,0,0
34,2.20,2.10,5.00,2.75,2.60,0.50,2.30,1.48,0.50,2.20,1.52,1.50,1.96,1.64,2.75,0,0
35,2.20,2.10,5.00,2.80,2.60,0.50,2.25,1.50,0.50,2.15,1.53,1.50,1.92,1.66,2.75,0,0
36,1.97,2.50,4.75,2.35,3.20,0.50,1.90,1.68,0.50,2.35,1.47,1.50,1.81,1.75,2.70,0,0
37,1.98,2.50,4.60,5.50,1.50,1.50,1.81,1.75,0.50,2.40,1.45,1,1,1,3.50,1,0
38,1.98,2.50,4.60,5.50,1.49,1.50,1.79,1.77,0.50,2.35,1.47,1,1,1,3.50,1,0
39,1.98,2.50,4.60,6.00,1.48,1.50,1.76,1.80,0.50,2.30,1.48,1,1,1,3.50,1,0
40,1.98,2.50,4.60,6.00,1.48,1.50,1.74,1.82,0.50,2.25,1.49,1,1,1,3.50,1,0
41,1.98,2.50,4.60,6.00,1.48,1.50,1.72,1.85,0.50,2.20,1.51,1,1,1,3.50,1,0
42,1.98,2.50,4.60,6.00,1.47,1.50,1.70,1.88,0.50,2.20,1.52,1,1,1,3.50,1,0
43,1.98,2.50,4.60,6.00,1.46,1.50,1.68,1.90,0.50,2.15,1.54,1,1,1,3.50,1,0
44,1.98,2.50,4.60,6.00,1.46,1.50,1.66,1.93,0.50,2.10,1.56,1,1,1,3.50,1,0
45,1.98,2.50,4.60,6.50,1.45,1.50,1.64,1.96,0.50,2.05,1.57,1,1,1,3.50,1,0
46,1.98,2.50,4.60,6.50,1.45,1.50,1.62,1.99,0.50,2.00,1.59,1,1,1,3.50,1,0
47,1.98,2.50,4.60,7.00,1.44,1.50,1.60,2.00,0.50,2.00,1.61,1,1,1,3.50,1,0
48,1.98,2.50,4.60,7.00,1.43,1.50,1.58,2.05,0.50,1.97,1.63,1,1,1,3.50,1,0
49,1.98,2.50,4.60,7.00,1.42,1.50,1.56,2.10,0.50,1.93,1.66,1,1,1,3.50,1,0
50,1.98,2.50,4.60,7.50,1.42,1.50,1.55,2.10,0.50,1.90,1.68,1,1,1,3.50,1,0
51,1.98,2.50,4.60,7.50,1.41,1.50,1.53,2.15,0.50,1.87,1.71,1,1,1,3.55,1,0
52,1.98,2.50,4.60,8.00,1.41,1.50,1.51,2.20,0.50,1.83,1.73,1,1,1,3.55,1,0
53,1.98,2.50,4.60,8.00,1.40,1.50,1.50,2.25,0.50,1.80,1.76,1,1,1,3.55,1,0
54,1.98,2.50,4.60,8.00,1.39,1.50,1.48,2.30,0.50,1.77,1.80,1,1,1,3.55,1,0
55,1.98,2.50,4.60,8.50,1.38,1.50,1.47,2.30,0.50,1.74,1.83,1,1,1,3.60,1,0
56,1.98,2.50,4.60,9.00,1.37,1.50,1.45,2.40,0.50,1.71,1.87,1.50,2.80,1.34,3.60,1,0
57,1.98,2.50,4.60,9.00,1.36,1.50,1.44,2.40,0.50,1.68,1.91,1.50,2.70,1.36,3.60,1,0
58,1.98,2.50,4.60,9.50,1.36,1.50,1.42,2.50,0.50,1.65,1.94,1.50,2.65,1.38,3.60,1,0
59,1.98,2.50,4.60,10.0,1.35,1.50,1.41,2.55,0.50,1.63,1.99,1.50,2.60,1.40,3.60,1,0
60,1.98,2.50,4.60,10.0,1.34,1.50,1.39,2.60,0.50,1.60,2.00,1.50,2.50,1.42,3.65,1,0
61,1.98,2.50,4.60,10.5,1.33,1.50,1.38,2.65,0.50,1.57,2.05,1.50,2.40,1.44,3.70,1,0
62,1.98,2.50,4.60,10.5,1.32,1.50,1.36,2.70,0.50,1.55,2.10,1.50,2.35,1.46,3.70,1,0
63,1.98,2.50,4.60,11.0,1.31,1.50,1.35,2.75,0.50,1.53,2.15,1.50,2.30,1.48,3.75,1,0
64,1.98,2.50,4.60,11.5,1.31,1.50,1.33,2.85,0.50,1.51,2.20,1.50,2.20,1.51,3.75,1,0
65,1.98,2.50,4.60,12.0,1.29,1.50,1.31,2.90,0.50,1.48,2.30,1.50,2.15,1.54,3.80,1,0
66,1.98,2.50,4.60,12.0,1.29,1.50,1.30,3.00,0.50,1.46,2.35,1.50,2.10,1.57,3.85,1,0
67,1.98,2.50,4.60,13.0,1.27,1.50,1.28,3.10,0.50,1.44,2.40,1.50,2.00,1.60,3.90,1,0
68,1.98,2.50,4.60,13.0,1.27,1.50,1.27,3.15,0.50,1.42,2.50,1.50,1.97,1.63,3.90,1,0
69,1.98,2.50,4.60,14.0,1.25,1.50,1.25,3.25,0.50,1.40,2.55,1.50,1.91,1.67,4.00,1,0
70,1.98,2.50,4.60,14.0,1.24,1.50,1.23,3.35,0.50,1.38,2.60,1.50,1.85,1.72,4.00,1,0
71,1.98,2.50,4.60,15.0,1.23,1.50,1.22,3.45,0.50,1.36,2.70,1.50,1.80,1.77,4.10,1,0
72,1.98,2.50,4.60,16.0,1.22,1.50,1.20,3.55,0.50,1.34,2.80,1.50,1.74,1.82,4.15,1,0
73,1.98,2.50,4.60,17.0,1.21,1.50,1.18,3.70,0.50,1.32,2.90,1.50,1.69,1.89,4.25,1,0
74,1.98,2.50,4.60,18.0,1.19,1.50,1.17,3.85,0.50,1.30,3.00,1.50,1.64,1.96,4.30,1,0
75,1.98,2.50,4.60,18.0,1.18,1.50,1.15,4.00,0.50,1.28,3.10,1.50,1.60,2.00,4.45,1,0
76,1.98,2.50,4.60,20.0,1.16,1.50,1.13,4.15,0.50,1.25,3.25,1.50,1.55,2.10,4.55,1,0
77,1.98,2.50,4.60,21.0,1.15,1.50,1.12,4.35,0.50,1.23,3.40,1.50,1.51,2.20,4.65,1,0
78,1.98,2.50,4.60,22.0,1.13,1.50,1.10,4.55,0.50,1.21,3.50,1.50,1.48,2.30,4.80,1,0
79,1.98,2.50,4.60,24.0,1.12,1.50,1.09,4.80,0.50,1.18,3.70,1.50,1.44,2.40,5.00,1,0
80,1.98,2.50,4.60,25.0,1.10,1.50,1.07,5.00,0.50,1.16,3.90,1.50,1.40,2.55,5.00,1,0
81,1.98,2.50,4.60,26.0,1.09,1.50,1.06,5.00,0.50,1.14,4.10,1.50,1.37,2.70,5.00,1,0
82,1.98,2.50,4.60,30.0,1.08,1.50,1.05,5.50,0.50,1.11,4.40,1.50,1.33,2.85,5.50,1,0
83,1.98,2.50,4.60,32.0,1.06,1.50,1.04,6.00,0.50,1.09,4.70,1.50,1.30,3.00,5.50,1,0
84,1.98,2.50,4.60,35.0,1.05,1.50,1.04,6.50,0.50,1.08,5.00,1.50,1.26,3.20,6.00,1,0
85,1.98,2.50,4.60,40.0,1.04,1.50,1.03,7.00,0.50,1.06,5.00,1.50,1.22,3.45,6.50,1,0
86,1.98,2.50,4.60,45.0,1.04,1.50,1.03,8.00,0.50,1.05,6.00,1.50,1.18,3.70,7.00,1,0
87,1.98,2.50,4.60,-,-,2.50,1.02,8.50,0.50,1.04,6.50,1,1,1,-,2,0
88,1.98,2.50,4.60,-,-,2.50,1.02,10.0,0.50,1.03,7.50,1,1,1,-,2,0
89,1.98,2.50,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,1.98,2.50,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.98,2.50,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,1.98,2.50,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,1.98,2.50,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,0
94,1.98,2.50,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,0
95,1.98,2.50,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,0
