min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.40,4.10,7.00,1.45,7.50,0.50,1.54,2.30,1.50,1.72,1.93,1.50,2.45,1.48,3.60,0,0
18,1.41,4.15,7.00,1.46,7.50,0.50,1.53,2.30,1.50,1.70,1.96,1.50,2.40,1.49,3.60,0,0
19,1.41,4.15,6.50,1.46,7.50,0.50,1.52,2.30,1.50,1.68,1.99,1.50,2.35,1.51,3.55,0,0
20,1.44,3.90,6.50,1.49,7.00,0.50,1.56,2.20,1.50,1.66,2.00,1.50,2.40,1.50,3.50,0,0
21,1.44,3.95,6.50,1.50,7.00,0.50,1.56,2.20,1.50,1.64,2.05,1.50,2.35,1.52,3.45,0,0
22,1.44,3.95,6.50,1.50,7.00,0.50,1.55,2.25,1.50,1.62,2.10,1.50,2.30,1.53,3.45,0,0
23,1.45,4.00,6.00,1.51,7.00,0.50,1.54,2.30,1.50,1.60,2.10,1.50,2.25,1.55,3.40,0,0
24,1.46,4.00,6.00,1.52,7.00,0.50,1.53,2.30,1.50,1.58,2.15,1.50,2.20,1.57,3.35,0,0
25,1.46,4.00,6.00,1.53,7.00,0.50,1.52,2.30,1.50,1.57,2.20,1.50,2.15,1.59,3.30,0,0
26,1.47,4.00,5.50,1.54,6.50,0.50,1.51,2.35,1.50,1.55,2.25,1.50,2.10,1.61,3.30,0,0
27,1.47,4.05,5.50,1.54,7.00,0.50,1.50,2.40,1.50,1.54,2.30,1.50,2.05,1.63,3.25,0,0
28,1.48,4.05,5.00,1.55,6.50,0.50,1.49,2.40,1.50,1.52,2.30,1.50,2.00,1.65,3.20,0,0
29,1.49,4.10,5.00,1.56,6.50,0.50,1.48,2.45,1.50,1.51,2.35,1.50,2.00,1.67,3.20,0,0
30,1.49,4.10,5.00,1.57,6.50,0.50,1.47,2.50,1.50,1.49,2.40,1.50,1.97,1.70,3.15,0,0
31,1.50,4.10,5.00,1.58,6.50,0.50,1.46,2.50,1.50,1.48,2.45,1.50,1.93,1.72,3.10,0,0
32,1.51,4.15,5.00,1.59,6.50,0.50,1.45,2.55,1.50,1.46,2.50,1.50,1.89,1.76,3.10,0,0
33,1.52,4.20,4.85,1.60,6.50,0.50,1.45,2.55,1.50,1.45,2.55,1.50,1.86,1.78,3.05,0,0
34,1.52,4.20,4.75,1.61,7.00,0.50,1.44,2.60,1.50,1.43,2.60,1.50,1.83,1.82,3.00,0,0
35,1.53,4.20,4.60,1.62,6.50,0.50,1.43,2.65,1.50,1.42,2.65,1.50,1.79,1.85,2.95,0,0
36,1.54,4.25,4.50,1.63,6.50,0.50,1.42,2.65,1.50,1.40,2.70,1.50,1.76,1.89,2.95,0,0
37,1.55,4.30,4.40,1.64,7.00,0.50,1.41,2.70,1.50,1.39,2.80,1.50,1.73,1.93,2.90,0,0
38,1.56,4.30,4.25,1.66,6.50,0.50,1.40,2.75,1.50,1.38,2.85,1.50,1.70,1.96,2.85,0,0
39,1.57,4.30,4.15,1.67,7.00,0.50,1.39,2.80,1.50,1.37,2.90,1.50,1.67,2.00,2.80,0,0
40,1.58,4.35,4.10,1.68,7.00,0.50,1.38,2.80,0.50,2.85,1.37,1.50,1.65,2.00,2.80,0,0
41,1.59,4.40,4.00,1.70,7.00,0.50,1.37,2.85,0.50,2.80,1.38,1.50,1.63,2.05,2.75,0,0
42,1.60,4.40,3.90,1.71,7.00,0.50,1.36,2.90,0.50,2.75,1.40,1.50,1.60,2.10,2.70,0,0
43,1.61,4.45,3.80,1.73,7.00,0.50,1.36,2.95,0.50,2.70,1.41,1.50,1.58,2.15,2.70,0,0
44,1.63,4.50,3.70,1.75,7.00,0.50,1.35,3.00,0.50,2.65,1.42,1.50,1.56,2.20,2.65,0,0
45,1.61,4.05,4.10,1.74,6.00,0.50,1.42,2.65,0.50,2.80,1.38,1.50,1.66,2.00,2.75,0,0
46,1.63,4.10,4.00,1.75,6.00,0.50,1.41,2.70,0.50,2.75,1.40,1.50,1.63,2.05,2.75,0,0
47,1.64,4.15,3.90,1.77,6.00,0.50,1.40,2.75,0.50,2.70,1.41,1.50,1.60,2.10,2.70,0,0
48,1.66,4.20,3.75,1.07,26.0,0.50,1.39,2.80,1.50,2.60,1.43,1,1,1,7.00,0,1
49,1.66,4.20,3.75,1.07,26.0,0.50,1.38,2.85,1.50,2.55,1.45,1,1,1,7.00,0,1
50,1.66,4.20,3.75,1.07,27.0,0.50,1.37,2.90,1.50,2.50,1.46,1,1,1,7.00,0,1
51,1.66,4.20,3.75,1.07,27.0,0.50,1.36,2.95,1.50,2.45,1.48,1,1,1,7.00,0,1
52,1.66,4.20,3.75,1.08,24.0,0.50,1.40,2.75,1.50,2.40,1.50,1,1,1,6.50,0,1
53,1.66,4.20,3.75,1.08,24.0,0.50,1.39,2.80,1.50,2.30,1.52,1,1,1,6.50,0,1
54,1.66,4.20,3.75,1.08,24.0,0.50,1.38,2.85,1.50,2.30,1.53,1,1,1,6.50,0,1
55,1.66,4.20,3.75,1.08,25.0,0.50,1.37,2.90,1.50,2.20,1.56,1,1,1,6.50,0,1
56,1.66,4.20,3.75,1.08,26.0,0.50,1.35,2.95,1.50,2.20,1.58,1,1,1,6.50,0,1
57,1.66,4.20,3.75,1.08,26.0,0.50,1.34,3.00,1.50,2.10,1.60,1,1,1,6.50,0,1
58,1.66,4.20,3.75,1.08,27.0,0.50,1.33,3.05,1.50,2.05,1.63,1,1,1,6.50,0,1
59,1.66,4.20,3.75,1.08,28.0,0.50,1.31,3.15,1.50,2.00,1.65,1,1,1,6.50,0,1
60,1.66,4.20,3.75,1.08,29.0,0.50,1.30,3.20,1.50,2.00,1.68,1.50,2.80,1.38,6.50,0,1
61,1.66,4.20,3.75,1.07,29.0,0.50,1.29,3.25,1.50,1.94,1.72,1.50,2.70,1.40,6.50,0,1
62,1.66,4.20,3.75,1.07,33.0,0.50,1.25,3.50,1.50,1.84,1.81,1.50,2.50,1.46,7.00,0,1
63,1.66,4.20,3.75,1.06,33.0,0.50,1.23,3.60,1.50,1.80,1.84,1.50,2.45,1.48,7.00,0,1
64,1.66,4.20,3.75,1.06,34.0,0.50,1.22,3.70,1.50,1.76,1.89,1.50,2.35,1.51,7.00,0,1
65,1.66,4.20,3.75,1.06,36.0,0.50,1.21,3.80,1.50,1.72,1.94,1.50,2.30,1.54,7.00,0,1
66,1.66,4.20,3.75,1.06,37.0,0.50,1.19,3.90,1.50,1.68,2.00,1.50,2.20,1.56,7.00,0,1
67,1.66,4.20,3.75,1.06,38.0,0.50,1.18,4.05,1.50,1.67,2.00,1.50,2.15,1.58,7.00,0,1
68,1.66,4.20,3.75,1.06,40.0,0.50,1.17,4.15,1.50,1.64,2.05,1.50,2.10,1.61,7.50,0,1
69,1.66,4.20,3.75,1.05,40.0,0.50,1.16,4.30,1.50,1.60,2.10,1.50,2.00,1.65,7.50,0,1
70,1.66,4.20,3.75,1.05,45.0,0.50,1.14,4.45,1.50,1.57,2.20,1.50,1.98,1.69,7.50,0,1
71,1.66,4.20,3.75,1.05,46.0,0.50,1.13,4.60,1.50,1.54,2.25,1.50,1.91,1.74,7.50,0,1
72,1.66,4.20,3.75,1.05,50.0,0.50,1.12,4.75,1.50,1.52,2.30,1.50,1.86,1.79,8.00,0,1
73,1.66,4.20,3.75,1.05,52.0,0.50,1.11,4.90,1.50,1.49,2.40,1.50,1.80,1.84,8.00,0,1
74,1.66,4.20,3.75,-,-,0.50,1.10,5.00,2.50,1.46,2.50,1,1,1,-,0,2
75,1.66,4.20,3.75,-,-,0.50,1.09,5.00,2.50,1.44,2.60,1,1,1,-,0,2
76,1.66,4.20,3.75,-,-,0.50,1.08,5.50,2.50,1.41,2.70,1,1,1,-,0,2
77,1.66,4.20,3.75,1.04,60.0,1.50,1.07,6.00,2.50,1.38,2.80,3.50,1.59,2.15,8.50,1,2
78,1.66,4.20,3.75,1.04,60.0,1.50,1.07,6.00,2.50,1.35,2.95,3.50,1.55,2.25,9.00,1,2
79,1.66,4.20,3.75,1.04,60.0,1.50,1.06,6.50,2.50,1.32,3.10,3.50,1.51,2.35,9.00,1,2
80,1.66,4.20,3.75,1.04,60.0,1.50,1.05,7.00,2.50,1.29,3.25,3.50,1.47,2.50,9.50,1,2
81,1.66,4.20,3.75,1.04,60.0,1.50,1.05,7.50,2.50,1.26,3.40,3.50,1.43,2.60,10.0,1,2
82,1.66,4.20,3.75,1.04,60.0,1.50,1.04,8.00,2.50,1.23,3.60,3.50,1.39,2.80,10.0,1,2
83,1.66,4.20,3.75,1.04,60.0,1.50,1.04,8.50,2.50,1.20,3.85,3.50,1.35,2.95,10.5,1,2
84,1.66,4.20,3.75,1.04,60.0,1.50,1.04,9.00,2.50,1.17,4.10,3.50,1.31,3.15,11.0,1,2
85,1.66,4.20,3.75,1.04,60.0,1.50,1.04,10.0,2.50,1.14,4.45,3.50,1.27,3.35,11.5,1,2
86,1.66,4.20,3.75,1.03,60.0,1,1,1,2.50,1.12,4.85,3.50,1.23,3.60,12.0,1,2
87,1.66,4.20,3.75,1.03,60.0,1,1,1,2.50,1.09,5.00,3.50,1.19,4.00,13.0,1,2
88,1.66,4.20,3.75,1.03,60.0,1,1,1,2.50,1.07,6.00,3.50,1.15,4.40,14.0,1,2
89,1.66,4.20,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
90,1.66,4.20,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
91,1.66,4.20,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
92,1.66,4.20,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
93,1.66,4.20,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
