min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.35,3.25,14.0,1.10,16.0,0.50,2.10,1.56,2.50,1.90,1.68,3.50,1.71,1.86,6.00,0,1
20,1.35,3.25,14.0,1.09,16.0,0.50,2.05,1.58,2.50,1.87,1.70,3.50,1.68,1.90,6.00,0,1
21,1.35,3.25,14.0,1.10,16.0,0.50,2.05,1.59,2.50,1.84,1.73,3.50,1.66,1.94,6.00,0,1
22,1.35,3.25,14.0,1.11,15.0,0.50,2.20,1.52,2.50,1.92,1.67,3.50,1.76,1.80,6.00,0,1
23,1.35,3.25,14.0,1.11,15.0,0.50,2.15,1.53,2.50,1.88,1.69,3.50,1.73,1.84,5.50,0,1
24,1.35,3.25,14.0,1.11,15.0,0.50,2.15,1.54,2.50,1.85,1.72,3.50,1.70,1.88,5.50,0,1
25,1.35,3.25,14.0,1.07,13.0,0.50,2.05,1.52,2.50,1.78,1.71,3.50,1.65,1.85,6.50,0,1
26,1.35,3.25,14.0,1.07,13.0,0.50,2.00,1.53,2.50,1.75,1.73,3.50,1.62,1.89,6.50,0,1
27,1.35,3.25,14.0,1.07,13.0,0.50,2.00,1.55,2.50,1.72,1.76,3.50,1.60,1.93,6.50,0,1
28,1.35,3.25,14.0,1.07,13.0,0.50,2.00,1.56,2.50,1.70,1.79,3.50,1.57,1.98,6.50,0,1
29,1.35,3.25,14.0,1.07,13.0,0.50,1.97,1.57,2.50,1.67,1.82,3.50,1.55,2.00,6.00,0,1
30,1.35,3.25,14.0,1.07,13.0,0.50,1.95,1.59,2.50,1.65,1.85,3.50,1.52,2.05,6.00,0,1
31,1.35,3.25,14.0,1.07,13.0,0.50,1.92,1.60,2.50,1.62,1.89,3.50,1.50,2.10,6.00,0,1
32,1.35,3.25,14.0,1.07,13.0,0.50,1.89,1.62,2.50,1.60,1.93,3.50,1.48,2.15,6.00,0,1
33,1.35,3.25,14.0,1.07,14.0,0.50,1.87,1.64,2.50,1.58,1.96,3.50,1.46,2.20,6.00,0,1
34,1.35,3.25,14.0,1.07,14.0,0.50,1.71,1.77,2.50,1.45,2.25,1,1,1,6.00,0,1
35,1.35,3.25,14.0,1.11,12.0,0.50,1.79,1.70,2.50,1.39,2.45,1,1,1,5.50,0,1
36,1.35,3.25,14.0,1.11,13.0,0.50,1.77,1.72,2.50,1.37,2.50,1,1,1,5.50,0,1
37,1.35,3.25,14.0,1.11,13.0,0.50,1.75,1.74,2.50,1.36,2.55,1,1,1,5.50,0,1
38,1.35,3.25,14.0,1.11,13.0,0.50,1.72,1.76,2.50,1.34,2.60,1,1,1,5.00,0,1
39,1.35,3.25,14.0,1.11,13.0,0.50,1.70,1.78,2.50,1.33,2.65,1,1,1,5.00,0,1
40,1.35,3.25,14.0,1.01,39.0,0.50,1.68,1.81,3.50,1.32,2.70,3.50,1.93,1.60,16.0,0,2
41,1.35,3.25,14.0,1.01,42.0,0.50,1.66,1.83,2.50,2.80,1.30,3.50,1.89,1.62,16.0,0,2
42,1.35,3.25,14.0,1.01,42.0,0.50,1.64,1.86,2.50,2.70,1.31,3.50,1.85,1.65,16.0,0,2
43,1.35,3.25,14.0,1.01,43.0,0.50,1.63,1.88,2.50,2.70,1.32,3.50,1.81,1.68,16.0,0,2
44,1.35,3.25,14.0,1.01,46.0,0.50,1.61,1.91,2.50,2.60,1.34,3.50,1.77,1.71,16.0,0,2
45,1.35,3.25,14.0,1.01,46.0,0.50,1.59,1.94,2.50,2.55,1.35,3.50,1.73,1.76,16.0,0,2
46,1.35,3.25,14.0,1.01,47.0,0.50,1.57,1.97,2.50,2.50,1.37,3.50,1.69,1.80,16.0,0,2
47,1.35,3.25,14.0,1.01,41.0,0.50,1.65,1.85,2.50,2.60,1.35,3.50,1.79,1.70,15.0,0,2
48,1.35,3.25,14.0,1.01,41.0,0.50,1.63,1.88,2.50,2.50,1.36,3.50,1.74,1.74,15.0,0,2
49,1.35,3.25,14.0,1.01,44.0,0.50,1.61,1.91,2.50,2.45,1.38,3.50,1.70,1.78,16.0,0,2
50,1.35,3.25,14.0,1.01,44.0,0.50,1.59,1.94,2.50,2.40,1.39,3.50,1.66,1.83,16.0,0,2
51,1.35,3.25,14.0,1.01,45.0,0.50,1.57,1.98,2.50,2.35,1.41,3.50,1.63,1.88,16.0,0,2
52,1.35,3.25,14.0,1.01,46.0,0.50,1.55,2.00,2.50,2.30,1.43,3.50,1.59,1.94,16.0,0,2
53,1.35,3.25,14.0,1.01,46.0,0.50,1.53,2.05,2.50,2.25,1.45,3.50,1.56,2.00,16.0,0,2
54,1.35,3.25,14.0,1.01,51.0,0.50,1.51,2.10,2.50,2.20,1.46,3.50,1.53,2.05,17.0,0,2
55,1.35,3.25,14.0,1.01,50.0,0.50,1.49,2.10,2.50,2.15,1.48,3.50,1.50,2.10,17.0,0,2
56,1.35,3.25,14.0,1.01,51.0,0.50,1.47,2.15,2.50,2.10,1.50,3.50,1.47,2.15,17.0,0,2
57,1.35,3.25,14.0,1.01,53.0,0.50,1.46,2.20,2.50,2.05,1.53,3.50,1.45,2.25,17.0,0,2
58,1.35,3.25,14.0,1.01,54.0,0.50,1.44,2.25,2.50,2.00,1.55,3.50,1.42,2.30,18.0,0,2
59,1.35,3.25,14.0,1.01,56.0,0.50,1.43,2.30,2.50,1.97,1.57,3.50,1.40,2.40,18.0,0,2
60,1.35,3.25,14.0,1.01,54.0,0.50,1.45,2.25,2.50,1.99,1.56,3.50,1.42,2.30,17.0,0,2
61,1.35,3.25,14.0,-,-,0.50,1.43,2.30,2.50,1.94,1.59,3.50,1.39,2.40,-,0,2
62,1.35,3.25,14.0,-,-,0.50,1.41,2.35,2.50,1.89,1.62,3.50,1.37,2.50,-,0,2
63,1.35,3.25,14.0,-,-,0.50,1.40,2.40,2.50,1.84,1.66,3.50,1.34,2.60,-,0,2
64,1.35,3.25,14.0,-,-,0.50,1.38,2.45,2.50,1.80,1.69,3.50,1.32,2.70,-,0,2
65,1.35,3.25,14.0,-,-,0.50,1.36,2.55,2.50,1.75,1.73,1,1,1,-,0,2
66,1.35,3.25,14.0,-,-,0.50,1.14,3.75,2.50,1.78,1.71,1,1,1,-,0,2
67,1.35,3.25,14.0,-,-,0.50,1.13,3.85,2.50,1.73,1.75,1,1,1,-,0,2
68,1.35,3.25,14.0,-,-,0.50,1.11,4.00,2.50,1.69,1.80,1,1,1,-,0,2
69,1.35,3.25,14.0,-,-,0.50,1.10,4.10,2.50,1.65,1.85,1,1,1,-,0,2
70,1.35,3.25,14.0,-,-,0.50,1.09,4.25,2.50,1.61,1.91,1,1,1,-,0,2
71,1.35,3.25,14.0,-,-,0.50,1.08,4.40,3.50,1.64,1.87,3.50,2.05,1.53,-,0,3
72,1.35,3.25,14.0,-,-,0.50,1.07,4.55,3.50,1.66,1.84,3.50,2.05,1.52,-,0,3
73,1.35,3.25,14.0,-,-,0.50,1.06,4.70,3.50,1.61,1.90,3.50,1.99,1.56,-,0,3
74,1.35,3.25,14.0,-,-,0.50,1.05,4.90,3.50,1.57,1.97,3.50,1.92,1.60,-,0,3
75,1.35,3.25,14.0,-,-,0.50,1.04,5.00,3.50,1.53,2.00,3.50,1.84,1.66,-,0,3
76,1.35,3.25,14.0,-,-,0.50,1.04,5.00,3.50,1.49,2.10,3.50,1.76,1.73,-,0,3
77,1.35,3.25,14.0,-,-,0.50,1.03,5.50,3.50,1.54,2.00,3.50,1.81,1.68,-,0,3
78,1.35,3.25,14.0,-,-,0.50,1.02,6.00,3.50,1.49,2.10,3.50,1.73,1.75,-,0,3
79,1.35,3.25,14.0,-,-,0.50,1.02,6.00,3.50,1.58,1.96,3.50,1.83,1.66,-,0,3
80,1.35,3.25,14.0,-,-,0.50,1.01,6.50,3.50,1.53,2.05,3.50,1.74,1.74,-,0,3
81,1.35,3.25,14.0,-,-,0.50,1.01,7.00,3.50,1.48,2.15,3.50,1.66,1.83,-,0,3
82,1.35,3.25,14.0,-,-,0.50,1.01,7.50,3.50,1.40,2.40,3.50,1.55,2.00,-,0,3
83,1.35,3.25,14.0,-,-,0.50,1.01,8.00,3.50,1.36,2.55,3.50,1.49,2.10,-,0,3
84,1.35,3.25,14.0,-,-,0.50,1.01,9.50,3.50,1.30,2.80,3.50,1.40,2.40,-,0,3
85,1.35,3.25,14.0,-,-,1,1,1,3.50,1.25,3.00,3.50,1.35,2.55,-,0,3
86,1.35,3.25,14.0,-,-,1,1,1,3.50,1.21,3.25,3.50,1.31,2.75,-,0,3
87,1.35,3.25,14.0,-,-,1,1,1,3.50,1.16,3.55,3.50,1.25,3.00,-,0,3
88,1.35,3.25,14.0,-,-,1,1,1,3.50,1.12,3.90,3.50,1.20,3.30,-,0,3
89,1.35,3.25,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.35,3.25,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.35,3.25,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.35,3.25,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
