min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,1.78,2.15,12.0,2.40,3.15,1.50,2.20,1.58,1.50,2.60,1.43,3.50,2.10,1.61,2.85,1,1
45,1.78,2.15,12.0,2.25,3.55,1.50,1.91,1.74,1.50,2.55,1.45,3.50,1.90,1.75,2.70,1,1
46,1.78,2.15,12.0,2.30,3.55,1.50,1.88,1.77,1.50,2.50,1.46,3.50,1.86,1.79,2.70,1,1
47,1.78,2.15,12.0,2.30,3.60,1.50,1.85,1.79,1.50,2.45,1.48,3.50,1.81,1.83,2.65,1,1
48,1.78,2.15,12.0,2.30,3.60,1.50,1.82,1.82,1.50,2.40,1.50,3.50,1.77,1.88,2.60,1,1
49,1.78,2.15,12.0,2.35,3.60,1.50,1.79,1.86,1.50,2.35,1.51,3.50,1.73,1.93,2.60,1,1
50,1.78,2.15,12.0,2.35,3.65,1.50,1.76,1.89,1.50,2.30,1.53,3.50,1.69,1.98,2.55,1,1
51,1.78,2.15,12.0,2.40,3.65,1.50,1.73,1.92,1.50,2.25,1.55,3.50,1.66,2.00,2.50,1,1
52,1.78,2.15,12.0,2.40,3.70,1.50,1.71,1.96,1.50,2.20,1.57,3.50,1.63,2.05,2.50,1,1
53,1.78,2.15,12.0,2.40,3.70,1.50,1.68,1.99,1.50,2.15,1.59,3.50,1.60,2.10,2.45,1,1
54,1.78,2.15,12.0,2.45,3.75,1.50,1.66,2.00,1.50,2.10,1.61,3.50,1.57,2.20,2.40,1,1
55,1.78,2.15,12.0,2.50,3.75,1.50,1.64,2.05,1.50,2.05,1.63,3.50,1.54,2.25,2.40,1,1
56,1.78,2.15,12.0,2.50,3.80,1.50,1.62,2.10,1.50,2.00,1.66,3.50,1.51,2.35,2.35,1,1
57,1.78,2.15,12.0,7.50,1.47,2.50,1.59,2.15,1.50,1.99,1.69,4.50,1.49,2.40,3.45,2,1
58,1.78,2.15,12.0,8.00,1.46,2.50,1.57,2.20,1.50,1.94,1.72,4.50,1.47,2.50,3.50,2,1
59,1.78,2.15,12.0,8.00,1.46,2.50,1.55,2.25,1.50,1.90,1.75,4.50,1.44,2.60,3.50,2,1
60,1.78,2.15,12.0,8.50,1.44,2.50,1.53,2.30,1.50,1.86,1.79,4.50,1.41,2.70,3.50,2,1
61,1.78,2.15,12.0,2.65,3.85,2.50,1.54,2.25,2.50,1.87,1.78,5.50,1.42,2.65,2.20,2,2
62,1.78,2.15,12.0,2.65,3.90,2.50,1.52,2.30,2.50,1.82,1.82,5.50,1.40,2.75,2.15,2,2
63,1.78,2.15,12.0,2.70,3.95,2.50,1.50,2.35,2.50,1.78,1.86,5.50,1.38,2.85,2.10,2,2
64,1.78,2.15,12.0,2.75,4.00,2.50,1.49,2.40,2.50,1.74,1.91,4.50,2.85,1.38,2.05,2,2
65,1.78,2.15,12.0,2.80,4.00,2.50,1.46,2.50,2.50,1.70,1.96,4.50,2.75,1.40,2.00,2,2
66,1.78,2.15,12.0,2.85,4.10,2.50,1.45,2.55,2.50,1.67,2.00,4.50,2.65,1.42,2.00,2,2
67,1.78,2.15,12.0,2.90,4.15,2.50,1.43,2.65,2.50,1.64,2.05,4.50,2.55,1.45,1.96,2,2
68,1.78,2.15,12.0,2.95,4.20,2.50,1.41,2.70,2.50,1.60,2.10,4.50,2.45,1.47,1.92,2,2
69,1.78,2.15,12.0,3.00,4.30,2.50,1.39,2.80,2.50,1.57,2.20,4.50,2.40,1.50,1.87,2,2
70,1.78,2.15,12.0,3.05,4.35,2.50,1.37,2.90,2.50,1.55,2.25,4.50,2.30,1.53,1.83,2,2
71,1.78,2.15,12.0,3.10,4.50,2.50,1.35,2.95,2.50,1.52,2.30,4.50,2.20,1.57,1.79,2,2
72,1.78,2.15,12.0,3.20,4.60,2.50,1.33,3.05,2.50,1.49,2.40,4.50,2.10,1.60,1.75,2,2
73,1.78,2.15,12.0,3.25,4.70,2.50,1.31,3.15,2.50,1.47,2.50,4.50,2.00,1.65,1.71,2,2
74,1.78,2.15,12.0,3.35,4.80,2.50,1.29,3.30,2.50,1.44,2.60,4.50,1.97,1.70,1.68,2,2
75,1.78,2.15,12.0,3.45,4.95,2.50,1.27,3.40,2.50,1.42,2.70,4.50,1.90,1.75,1.64,2,2
76,1.78,2.15,12.0,3.50,5.00,2.50,1.24,3.55,2.50,1.39,2.80,4.50,1.82,1.82,1.60,2,2
77,1.78,2.15,12.0,1.11,30.0,2.50,1.22,3.70,3.50,1.36,2.90,5.50,1.76,1.89,5.00,2,3
78,1.78,2.15,12.0,1.11,33.0,2.50,1.20,3.85,3.50,1.33,3.05,5.50,1.69,1.98,5.50,2,3
79,1.78,2.15,12.0,1.10,36.0,2.50,1.18,4.05,3.50,1.31,3.20,5.50,1.64,2.05,5.50,2,3
80,1.78,2.15,12.0,1.09,38.0,2.50,1.16,4.30,3.50,1.28,3.30,5.50,1.58,2.15,6.00,2,3
81,1.78,2.15,12.0,1.08,45.0,2.50,1.14,4.50,3.50,1.25,3.50,5.50,1.53,2.30,6.00,2,3
82,1.78,2.15,12.0,1.07,49.0,2.50,1.12,4.80,3.50,1.22,3.70,5.50,1.49,2.40,6.00,2,3
83,1.78,2.15,12.0,1.07,55.0,2.50,1.10,5.00,3.50,1.19,3.95,5.50,1.44,2.60,6.50,2,3
84,1.78,2.15,12.0,1.06,60.0,2.50,1.08,5.50,3.50,1.16,4.25,5.50,1.40,2.75,7.00,2,3
85,1.78,2.15,12.0,1.05,60.0,2.50,1.07,6.00,3.50,1.13,4.60,5.50,1.35,2.95,7.00,2,3
86,1.78,2.15,12.0,1.05,60.0,2.50,1.06,6.50,3.50,1.11,5.00,5.50,1.30,3.20,8.00,2,3
87,1.78,2.15,12.0,1.04,60.0,2.50,1.05,7.00,3.50,1.08,5.50,5.50,1.25,3.50,8.00,2,3
88,1.78,2.15,12.0,1.04,60.0,2.50,1.04,8.00,3.50,1.07,6.00,5.50,1.20,3.85,9.00,2,3
89,1.78,2.15,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
90,1.78,2.15,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
91,1.78,2.15,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
92,1.78,2.15,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
93,1.78,2.15,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
