min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,1.22,4.05,20,1.05,35,0.50,1.49,2.35,2.50,1.56,2.19,1,1,1,8.50,0,1
46,1.22,4.05,20,1.05,35,0.50,1.48,2.39,2.50,1.54,2.24,1,1,1,8.50,0,1
47,1.22,4.05,20,1.05,36,0.50,1.46,2.43,2.50,1.51,2.30,1,1,1,8.50,0,1
48,1.22,4.05,20,1.05,36,0.50,1.45,2.47,2.50,1.48,2.37,1,1,1,8.50,0,1
49,1.22,4.05,20,1.05,37,0.50,1.43,2.51,2.50,1.46,2.42,1,1,1,8.50,0,1
50,1.22,4.05,20,1.05,38,0.50,1.42,2.55,2.50,1.44,2.49,1,1,1,8.50,0,1
51,1.22,4.05,20,1.05,39,0.50,1.41,2.60,2.50,1.42,2.55,1,1,1,8.50,0,1
52,1.22,4.05,20,1.05,40,0.50,1.40,2.64,2.50,1.40,2.62,1,1,1,8.50,0,1
53,1.22,4.05,20,1.05,40,0.50,1.39,2.68,2.50,1.38,2.69,1,1,1,8.00,0,1
54,1.22,4.05,20,1.05,42,0.50,1.37,2.73,2.50,1.36,2.77,1,1,1,8.00,0,1
55,1.22,4.05,20,1.05,42,0.50,1.36,2.78,2.50,1.35,2.84,1,1,1,8.00,0,1
56,1.22,4.05,20,1.05,44,0.50,1.35,2.84,2.50,1.33,2.93,1,1,1,8.00,0,1
57,1.22,4.05,20,1.05,46,0.50,1.33,2.89,2.50,1.31,3.00,1,1,1,8.00,0,1
58,1.22,4.05,20,1.05,46,0.50,1.32,2.95,2.50,1.28,3.10,1,1,1,8.00,0,1
59,1.22,4.05,20,1.05,49,0.50,1.31,3.00,2.50,1.27,3.20,1,1,1,8.00,0,1
60,1.22,4.05,20,1.10,52.93,0.50,1.29,3.05,2.50,1.24,3.35,1,1,1,8.91,0,1
61,1.22,4.05,20,1.05,53,0.50,1.28,3.10,1.50,2.40,1.47,1,1,1,8.00,0,1
62,1.22,4.05,20,1.05,54,0.50,1.27,3.20,1.50,2.34,1.50,1,1,1,8.00,0,1
63,1.22,4.05,20,1.05,55,0.50,1.25,3.30,1.50,2.27,1.52,1,1,1,8.00,0,1
64,1.22,4.05,20,1.04,59,0.50,1.24,3.35,1.50,2.21,1.55,1,1,1,8.00,0,1
65,1.22,4.05,20,1.04,61,0.50,1.23,3.45,1.50,2.14,1.58,1,1,1,8.00,0,1
66,1.22,4.05,20,1.04,61,0.50,1.21,3.55,1.50,2.08,1.61,1.50,2.76,1.37,8.00,0,1
67,1.22,4.05,20,1.04,63,0.50,1.20,3.65,1.50,2.03,1.65,1.50,2.66,1.39,8.50,0,1
68,1.22,4.05,20,1.04,69,0.50,1.19,3.75,1.50,1.97,1.69,1.50,2.57,1.42,8.50,0,1
69,1.22,4.05,20,1.04,70,0.50,1.17,3.90,1.50,1.91,1.73,1.50,2.47,1.45,8.50,0,1
70,1.22,4.05,20,1.04,73,0.50,1.16,4.00,1.50,1.86,1.78,1.50,2.38,1.48,8.50,0,1
71,1.22,4.05,20,1.03,77,0.50,1.15,4.15,1.50,1.80,1.83,1.50,2.29,1.51,8.50,0,1
72,1.22,4.05,20,1.03,78,0.50,1.14,4.30,1.50,1.75,1.88,1.50,2.21,1.55,8.50,0,1
73,1.22,4.05,20,1.03,91,0.50,1.12,4.50,1.50,1.71,1.94,1.50,2.13,1.59,9.00,0,1
74,1.22,4.05,20,1.03,99,0.50,1.11,4.65,1.50,1.66,2.01,1.50,2.05,1.63,9.00,0,1
75,1.22,4.05,20,1.02,102,0.50,1.10,4.85,1.50,1.61,2.08,1.50,1.97,1.69,9.00,0,1
76,1.22,4.05,20,1.02,106,0.50,1.09,5.00,1.50,1.57,2.17,1.50,1.89,1.75,9.00,0,1
77,1.22,4.05,20,1.02,110,0.50,1.08,5.00,1.50,1.53,2.26,1.50,1.82,1.81,9.50,0,1
78,1.22,4.05,20,1.01,131,0.50,1.07,5.50,1.50,1.49,2.36,1.50,1.75,1.89,9.50,0,1
79,1.22,4.05,20,1.01,139,0.50,1.06,5.50,1.50,1.45,2.47,1.50,1.68,1.97,10,0,1
80,1.22,4.05,20,1.06,174.86,0.50,1.05,6.00,1.50,1.41,2.59,1.50,1.62,2.07,11.01,0,1
81,1.22,4.05,20,-,182,0.50,1.04,6.50,1.50,1.38,2.72,1.50,1.57,2.17,10.5,0,1
82,1.22,4.05,20,-,200,0.50,1.03,7.00,1.50,1.34,2.88,1.50,1.51,2.29,11,0,1
83,1.22,4.05,20,-,200,0.50,1.03,7.50,1.50,1.30,3.05,1.50,1.46,2.44,11.5,0,1
84,1.22,4.05,20,-,200,0.50,1.02,8.00,1.50,1.26,3.25,1.50,1.41,2.60,12,0,1
85,1.22,4.05,20,-,200,0.50,1.02,8.50,1.50,1.22,3.50,1.50,1.36,2.78,12,0,1
86,1.22,4.05,20,-,200,0.50,1.01,9.50,1.50,1.19,3.80,1.50,1.31,3.00,13,0,1
87,1.22,4.05,20,-,200,1,1,1,1.50,1.15,4.15,1.50,1.26,3.25,14,0,1
88,1.22,4.05,20,-,200,1,1,1,1.50,1.11,4.65,1.50,1.21,3.60,16,0,1
89,1.22,4.05,20,-,200,1,1,1,1,1,1,1,1,1,18,0,1
90,1.22,4.05,20,-,200,1,1,1,1,1,1,1,1,1,18,0,1
