min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
75,2.50,1.99,4.65,1.02,60.0,0.50,1.32,2.90,2.50,1.18,3.70,1,1,1,13.0,0,2
76,2.50,1.99,4.65,-,-,0.50,1.29,3.00,2.50,1.16,3.90,1,1,1,-,0,2
77,2.50,1.99,4.65,-,-,0.50,1.27,3.15,2.50,1.14,4.05,1,1,1,-,0,2
78,2.50,1.99,4.65,-,-,0.50,1.28,3.10,2.50,1.09,4.75,1,1,1,-,0,2
79,2.50,1.99,4.65,-,-,0.50,1.26,3.20,2.50,1.08,5.00,1,1,1,-,0,2
80,2.50,1.99,4.65,-,-,0.50,1.23,3.35,2.50,1.07,5.00,1,1,1,-,0,2
81,2.50,1.99,4.65,-,-,0.50,1.20,3.55,2.50,1.06,5.50,1,1,1,-,0,2
82,2.50,1.99,4.65,-,-,0.50,1.17,3.75,2.50,1.05,6.00,1,1,1,-,0,2
83,2.50,1.99,4.65,1.12,39.0,1.50,1.15,4.00,2.50,1.04,6.00,3.50,1.34,2.80,4.55,1,2
84,2.50,1.99,4.65,1.08,60.0,1.50,1.09,4.75,2.50,1.02,8.50,3.50,1.23,3.35,5.00,1,2
85,2.50,1.99,4.65,1.07,60.0,1.50,1.07,5.00,2.50,1.02,9.00,3.50,1.20,3.60,5.00,1,2
86,2.50,1.99,4.65,1.05,41.0,1.50,1.05,5.50,2.50,1.02,10.0,3.50,1.16,3.90,5.50,1,2
87,2.50,1.99,4.65,1.04,47.0,1.50,1.04,6.00,1,1,1,3.50,1.12,4.30,6.00,1,2
88,2.50,1.99,4.65,1.03,55.0,1.50,1.03,7.00,1,1,1,3.50,1.09,4.80,6.50,1,2
89,2.50,1.99,4.65,1.03,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
90,2.50,1.99,4.65,1.03,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
91,2.50,1.99,4.65,1.03,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
92,2.50,1.99,4.65,1.03,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
93,2.50,1.99,4.65,1.03,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
94,2.50,1.99,4.65,1.03,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
95,2.50,1.99,4.65,1.03,60.0,1,1,1,1,1,1,1,1,1,7.00,2,2
