min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
60,2.00,2.40,5.00,2.85,3.30,1.50,1.73,1.93,1.50,1.88,1.76,3.50,1.51,2.35,2.30,1,1
61,2.00,2.40,5.00,2.90,3.35,1.50,1.70,1.97,1.50,1.84,1.80,3.50,1.48,2.45,2.25,1,1
62,2.00,2.40,5.00,2.90,3.30,1.50,1.70,1.97,1.50,1.84,1.81,3.50,1.48,2.45,2.25,1,1
63,2.00,2.40,5.00,2.90,3.40,1.50,1.67,2.00,1.50,1.80,1.84,3.50,1.45,2.55,2.20,1,1
64,2.00,2.40,5.00,2.95,3.40,1.50,1.64,2.05,1.50,1.76,1.89,3.50,1.43,2.65,2.15,1,1
65,2.00,2.40,5.00,3.00,3.45,1.50,1.61,2.10,1.50,1.72,1.94,3.50,1.40,2.75,2.10,1,1
66,2.00,2.40,5.00,3.05,3.50,1.50,1.58,2.15,1.50,1.68,2.00,3.50,1.37,2.90,2.05,1,1
67,2.00,2.40,5.00,3.10,3.55,1.50,1.56,2.20,1.50,1.65,2.00,1,1,1,2.00,1,1
68,2.00,2.40,5.00,3.15,3.60,1.50,1.53,2.30,1.50,1.62,2.10,1,1,1,2.00,1,1
69,2.00,2.40,5.00,3.20,3.65,1.50,1.51,2.35,1.50,1.58,2.15,1,1,1,1.96,1,1
70,2.00,2.40,5.00,3.25,3.70,1.50,1.48,2.45,1.50,1.56,2.20,1,1,1,1.91,1,1
71,2.00,2.40,5.00,3.30,3.75,1.50,1.46,2.50,1.50,1.53,2.30,1,1,1,1.87,1,1
72,2.00,2.40,5.00,3.35,3.85,1.50,1.43,2.60,1.50,1.50,2.40,1,1,1,1.82,1,1
73,2.00,2.40,5.00,3.45,3.90,1.50,1.41,2.70,1.50,1.47,2.45,1,1,1,1.78,1,1
74,2.00,2.40,5.00,3.50,4.00,1.50,1.39,2.80,1.50,1.45,2.55,1,1,1,1.74,1,1
75,2.00,2.40,5.00,3.60,4.10,1.50,1.37,2.90,1.50,1.42,2.65,1,1,1,1.70,1,1
76,2.00,2.40,5.00,3.75,4.25,1.50,1.34,3.00,1.50,1.39,2.75,1,1,1,1.66,1,1
77,2.00,2.40,5.00,3.85,4.40,1.50,1.31,3.15,1.50,1.37,2.90,1,1,1,1.62,1,1
78,2.00,2.40,5.00,3.95,4.50,1.50,1.29,3.30,1.50,1.34,3.00,1,1,1,1.58,1,1
79,2.00,2.40,5.00,4.10,4.70,1.50,1.26,3.45,1.50,1.31,3.15,1,1,1,1.54,1,1
80,2.00,2.40,5.00,4.30,4.90,1.50,1.23,3.60,1.50,1.28,3.30,1,1,1,1.50,1,1
81,2.00,2.40,5.00,4.50,5.00,1.50,1.21,3.80,1.50,1.25,3.50,1,1,1,1.47,1,1
82,2.00,2.40,5.00,1.13,33.0,1.50,1.21,3.75,2.50,1.26,3.45,3.50,1.62,2.10,5.00,1,2
83,2.00,2.40,5.00,1.12,37.0,1.50,1.18,4.00,2.50,1.22,3.70,3.50,1.55,2.20,5.00,1,2
84,2.00,2.40,5.00,1.10,41.0,1.50,1.16,4.30,2.50,1.19,3.95,3.50,1.50,2.40,5.00,1,2
85,2.00,2.40,5.00,1.09,55.0,1.50,1.13,4.65,2.50,1.16,4.25,3.50,1.44,2.60,5.50,1,2
86,2.00,2.40,5.00,1.08,60.0,1.50,1.10,5.00,2.50,1.13,4.65,3.50,1.39,2.80,6.00,1,2
87,2.00,2.40,5.00,1.06,60.0,1.50,1.08,5.50,2.50,1.10,5.00,3.50,1.33,3.05,6.50,1,2
88,2.00,2.40,5.00,1.05,60.0,1.50,1.06,6.00,2.50,1.08,5.50,3.50,1.28,3.35,7.00,1,2
89,2.00,2.40,5.00,1.05,59.0,1,1,1,1,1,1,1,1,1,7.50,1,2
90,2.00,2.40,5.00,1.05,59.0,1,1,1,1,1,1,1,1,1,7.50,1,2
91,2.00,2.40,5.00,1.05,59.0,1,1,1,1,1,1,1,1,1,7.50,1,2
92,2.00,2.40,5.00,1.05,59.0,1,1,1,1,1,1,1,1,1,7.50,1,2
93,2.00,2.40,5.00,1.05,59.0,1,1,1,1,1,1,1,1,1,7.50,1,2
94,2.00,2.40,5.00,1.05,59.0,1,1,1,1,1,1,1,1,1,7.50,1,2
