min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.56,2.50,11.5,1.72,3.70,0.50,2.50,1.41,1.50,1.73,1.84,1,1,1,3.55,0,0
22,1.56,2.55,11.0,1.73,3.70,0.50,2.50,1.42,1.50,1.70,1.88,1,1,1,3.55,0,0
23,1.57,2.55,11.0,1.74,3.70,0.50,2.45,1.43,1.50,1.68,1.91,1,1,1,3.50,0,0
24,1.57,2.55,10.5,1.75,3.70,0.50,2.40,1.44,1.50,1.65,1.94,1,1,1,3.50,0,0
25,1.58,2.55,10.0,1.75,3.70,0.50,2.35,1.46,1.50,1.63,1.98,1,1,1,3.45,0,0
26,1.58,2.55,10.0,1.76,3.70,0.50,2.35,1.47,1.50,1.61,2.00,1,1,1,3.40,0,0
27,1.59,2.60,9.50,1.77,3.75,0.50,2.30,1.48,1.50,1.59,2.00,1,1,1,3.40,0,0
28,1.59,2.60,9.00,1.78,3.70,0.50,2.25,1.49,1.50,1.57,2.05,1,1,1,3.35,0,0
29,1.60,2.60,9.00,1.78,3.70,0.50,2.25,1.50,1.50,1.55,2.10,1,1,1,3.30,0,0
30,1.60,2.60,8.50,1.80,3.70,0.50,2.20,1.51,1.50,1.54,2.15,1,1,1,3.30,0,0
31,1.61,2.60,8.50,1.81,3.70,0.50,2.15,1.53,1.50,1.52,2.20,1,1,1,3.25,0,0
32,1.62,2.60,8.00,1.81,3.70,0.50,2.15,1.54,1.50,1.50,2.20,1,1,1,3.25,0,0
33,1.62,2.65,8.00,1.82,3.70,0.50,2.10,1.55,1.50,1.49,2.30,1,1,1,3.20,0,0
34,1.63,2.65,7.50,1.85,3.75,0.50,2.10,1.57,1.50,1.47,2.30,1,1,1,3.20,0,0
35,1.64,2.65,7.00,1.85,3.75,0.50,2.05,1.58,1.50,1.45,2.40,1.50,2.45,1.43,3.15,0,0
36,1.64,2.70,7.00,1.87,3.75,0.50,2.00,1.60,1.50,1.44,2.40,1.50,2.40,1.44,3.10,0,0
37,1.65,2.70,6.50,1.88,3.75,0.50,2.00,1.61,1.50,1.42,2.50,1.50,2.35,1.46,3.10,0,0
38,1.66,2.70,6.50,1.90,3.75,0.50,1.97,1.63,1.50,1.41,2.55,1.50,2.30,1.48,3.05,0,0
39,1.67,2.70,6.00,1.91,3.75,0.50,1.94,1.65,1.50,1.39,2.60,1.50,2.20,1.50,3.00,0,0
40,1.68,2.70,6.00,1.91,3.80,0.50,1.91,1.67,1.50,1.38,2.65,1.50,2.15,1.53,3.00,0,0
41,1.69,2.75,6.00,1.93,3.80,0.50,1.88,1.69,1.50,1.36,2.70,1.50,2.10,1.55,2.95,0,0
42,1.70,2.75,5.50,1.95,3.80,0.50,1.85,1.72,1.50,1.35,2.75,1.50,2.05,1.57,2.90,0,0
43,1.71,2.80,5.50,1.96,3.80,0.50,1.83,1.74,1.50,1.34,2.80,1.50,2.00,1.60,2.90,0,0
44,1.72,2.80,5.00,1.97,3.80,0.50,1.81,1.76,0.50,2.80,1.34,1.50,1.99,1.62,2.85,0,0
45,1.83,2.70,4.90,2.15,3.70,0.50,1.84,1.73,0.50,2.60,1.38,1.50,1.88,1.70,2.65,0,0
46,1.84,2.70,4.70,2.15,3.70,0.50,1.81,1.75,0.50,2.55,1.40,1.50,1.83,1.74,2.60,0,0
47,1.86,2.75,4.55,2.20,3.70,0.50,1.79,1.78,0.50,2.50,1.41,1.50,1.79,1.78,2.55,0,0
48,1.88,2.75,4.40,2.20,3.75,0.50,1.76,1.81,0.50,2.45,1.43,1.50,1.74,1.83,2.55,0,0
49,1.89,2.80,4.25,2.20,3.75,0.50,1.73,1.84,0.50,2.40,1.45,1.50,1.70,1.87,2.50,0,0
50,1.91,2.80,4.10,2.25,3.80,0.50,1.70,1.87,0.50,2.35,1.46,1.50,1.67,1.92,2.45,0,0
51,1.93,2.85,4.00,2.25,3.80,0.50,1.68,1.90,0.50,2.30,1.48,1.50,1.63,1.98,2.45,0,0
52,1.95,2.85,3.85,2.30,3.80,0.50,1.66,1.94,0.50,2.25,1.50,1.50,1.60,2.00,2.40,0,0
53,1.98,2.90,3.75,2.30,3.85,0.50,1.63,1.97,0.50,2.20,1.52,1.50,1.57,2.05,2.35,0,0
54,2.00,2.90,3.60,2.30,3.85,0.50,1.61,2.00,0.50,2.15,1.54,1.50,1.54,2.15,2.30,0,0
55,2.00,2.95,3.50,2.40,3.90,0.50,1.59,2.00,0.50,2.10,1.56,1.50,1.51,2.20,2.30,0,0
56,2.00,3.00,3.40,2.40,3.90,0.50,1.57,2.05,0.50,2.05,1.58,1.50,1.49,2.30,2.25,0,0
57,2.05,3.00,3.30,1.19,16.0,0.50,1.55,2.10,1.50,2.00,1.61,1,1,1,4.45,0,1
58,2.05,3.00,3.30,1.18,16.0,0.50,1.53,2.15,1.50,1.98,1.63,1,1,1,4.45,0,1
59,2.05,3.00,3.30,1.18,17.0,0.50,1.51,2.20,1.50,1.93,1.66,1,1,1,4.45,0,1
60,2.05,3.00,3.30,1.18,17.0,0.50,1.49,2.25,1.50,1.88,1.69,1,1,1,4.45,0,1
61,2.05,3.00,3.30,1.17,18.0,0.50,1.47,2.30,1.50,1.84,1.73,1,1,1,4.45,0,1
62,2.05,3.00,3.30,1.17,18.0,0.50,1.45,2.40,1.50,1.80,1.77,1,1,1,4.50,0,1
63,2.05,3.00,3.30,1.16,19.0,0.50,1.44,2.45,1.50,1.76,1.81,1,1,1,4.50,0,1
64,2.05,3.00,3.30,1.16,19.0,0.50,1.42,2.50,1.50,1.72,1.85,1.50,2.75,1.35,4.50,0,1
65,2.05,3.00,3.30,1.15,20.0,0.50,1.40,2.55,1.50,1.68,1.90,1.50,2.65,1.38,4.55,0,1
66,2.05,3.00,3.30,1.15,21.0,0.50,1.38,2.60,1.50,1.65,1.95,1.50,2.55,1.40,4.60,0,1
67,2.05,3.00,3.30,1.14,22.0,0.50,1.37,2.70,1.50,1.61,2.00,1.50,2.45,1.42,4.60,0,1
68,2.05,3.00,3.30,1.14,23.0,0.50,1.35,2.75,1.50,1.58,2.05,1.50,2.40,1.45,4.65,0,1
69,2.05,3.00,3.30,1.13,24.0,0.50,1.33,2.85,1.50,1.55,2.10,1.50,2.30,1.48,4.70,0,1
70,2.05,3.00,3.30,1.13,25.0,0.50,1.31,2.95,1.50,1.52,2.20,1.50,2.20,1.51,4.75,0,1
71,2.05,3.00,3.30,1.12,27.0,0.50,1.29,3.05,1.50,1.50,2.25,1.50,2.10,1.55,4.80,0,1
72,2.05,3.00,3.30,1.11,29.0,0.50,1.27,3.15,1.50,1.47,2.30,1.50,2.05,1.58,4.85,0,1
73,2.05,3.00,3.30,1.11,30.0,0.50,1.25,3.25,1.50,1.44,2.40,1.50,1.98,1.63,4.90,0,1
74,2.05,3.00,3.30,1.10,33.0,0.50,1.23,3.35,1.50,1.42,2.50,1.50,1.91,1.67,4.95,0,1
75,2.05,3.00,3.30,1.10,36.0,0.50,1.21,3.50,1.50,1.39,2.60,1.50,1.84,1.73,5.00,0,1
76,2.05,3.00,3.30,-,-,0.50,1.19,3.60,2.50,1.36,2.70,1,1,1,-,0,2
77,2.05,3.00,3.30,-,-,0.50,1.17,3.80,2.50,1.34,2.80,1,1,1,-,0,2
78,2.05,3.00,3.30,-,-,0.50,1.15,3.95,2.50,1.31,2.95,1,1,1,-,0,2
79,2.05,3.00,3.30,-,-,0.50,1.13,4.15,2.50,1.28,3.10,1,1,1,-,0,2
80,2.05,3.00,3.30,-,-,0.50,1.11,4.40,2.50,1.25,3.25,1,1,1,-,0,2
81,2.05,3.00,3.30,-,-,0.50,1.10,4.65,2.50,1.22,3.40,1,1,1,-,0,2
82,2.05,3.00,3.30,-,-,0.50,1.08,5.00,2.50,1.19,3.60,1,1,1,-,0,2
83,2.05,3.00,3.30,-,-,0.50,1.07,5.00,2.50,1.17,3.85,1,1,1,-,0,2
84,2.05,3.00,3.30,-,-,0.50,1.05,5.50,2.50,1.14,4.10,1,1,1,-,0,2
85,2.05,3.00,3.30,-,-,0.50,1.04,6.00,2.50,1.11,4.45,1,1,1,-,0,2
86,2.05,3.00,3.30,-,-,0.50,1.03,7.00,2.50,1.09,4.85,1,1,1,-,0,2
87,2.05,3.00,3.30,-,-,0.50,1.03,7.50,2.50,1.06,5.00,1,1,1,-,0,2
88,2.05,3.00,3.30,-,-,0.50,1.02,8.50,2.50,1.05,6.00,1,1,1,-,0,2
89,2.05,3.00,3.30,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.05,3.00,3.30,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.05,3.00,3.30,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.05,3.00,3.30,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,2.05,3.00,3.30,-,-,1,1,1,1,1,1,1,1,1,-,0,2
