min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,2.49,1.96,5.00,3.40,2.39,0.50,2.54,1.43,0.50,2.04,1.64,1.50,1.96,1.69,2.69,0,0
30,2.51,1.97,5.00,3.45,2.40,0.50,2.51,1.44,0.50,2.02,1.65,1.50,1.93,1.71,2.67,0,0
31,2.52,1.98,4.85,3.45,2.41,0.50,2.47,1.45,0.50,1.99,1.67,1.50,1.89,1.74,2.64,0,0
32,2.53,1.99,4.70,3.45,2.43,0.50,2.43,1.46,0.50,1.96,1.69,1.50,1.86,1.77,2.62,0,0
33,2.55,2.00,4.60,3.50,2.43,0.50,2.39,1.48,0.50,1.94,1.71,1.50,1.83,1.80,2.59,0,0
34,2.56,2.02,4.50,3.50,2.45,0.50,2.35,1.49,0.50,1.92,1.72,1.50,1.80,1.83,2.57,0,0
35,2.58,2.03,4.35,3.50,2.48,0.50,2.32,1.50,0.50,1.89,1.74,1.50,1.76,1.87,2.54,0,0
36,2.60,2.05,4.25,3.50,2.49,0.50,2.28,1.52,0.50,1.86,1.77,1.50,1.73,1.91,2.51,0,0
37,2.62,2.06,4.15,3.55,2.51,0.50,2.24,1.53,0.50,1.84,1.79,1.50,1.70,1.94,2.49,0,0
38,2.63,2.07,4.05,3.55,2.52,0.50,2.21,1.55,0.50,1.82,1.81,1.50,1.68,1.98,2.47,0,0
39,2.65,2.09,3.95,3.55,2.54,0.50,2.17,1.57,0.50,1.80,1.83,1.50,1.65,2.03,2.44,0,0
40,2.67,2.11,3.85,3.60,2.55,0.50,2.14,1.58,0.50,1.78,1.86,1.50,1.62,2.07,2.42,0,0
41,2.69,2.12,3.75,3.60,2.58,0.50,2.11,1.60,0.50,1.75,1.88,1.50,1.60,2.11,2.39,0,0
42,2.71,2.14,3.65,3.65,2.60,0.50,2.08,1.62,0.50,1.73,1.91,1.50,1.57,2.16,2.37,0,0
43,2.73,2.16,3.60,3.65,2.62,0.50,2.05,1.63,0.50,1.72,1.93,1.50,1.55,2.20,2.34,0,0
44,2.75,2.18,3.50,3.70,2.63,0.50,2.02,1.65,0.50,1.69,1.96,1.50,1.53,2.25,2.32,0,0
45,2.76,2.18,3.50,3.60,2.61,0.50,1.98,1.67,0.50,1.67,1.98,1.50,1.52,2.27,2.36,0,0
46,2.78,2.20,3.40,3.65,2.64,0.50,1.95,1.70,0.50,1.66,2.01,1.50,1.50,2.32,2.34,0,0
47,2.81,2.22,3.30,3.65,2.65,0.50,1.92,1.72,0.50,1.64,2.04,1.50,1.48,2.39,2.30,0,0
48,2.84,2.25,3.20,3.70,2.68,0.50,1.89,1.75,0.50,1.61,2.08,1.50,1.45,2.46,2.27,0,0
49,2.86,2.27,3.15,3.70,2.70,0.50,1.86,1.77,0.50,1.60,2.12,1.50,1.43,2.52,2.24,0,0
50,2.89,2.30,3.05,3.75,2.73,0.50,1.83,1.80,0.50,1.58,2.15,1.50,1.41,2.59,2.21,0,0
51,2.92,2.32,3.00,3.80,2.75,0.50,1.80,1.83,0.50,1.56,2.19,1.50,1.39,2.66,2.19,0,0
52,2.96,2.35,2.93,3.80,2.78,0.50,1.77,1.86,0.50,1.54,2.23,1.50,1.37,2.74,2.16,0,0
53,2.99,2.38,2.86,3.85,2.81,0.50,1.74,1.89,0.50,1.52,2.27,1.50,1.35,2.82,2.13,0,0
54,3.00,2.41,2.79,3.90,2.86,0.50,1.72,1.92,0.50,1.51,2.31,0.50,2.79,1.36,2.10,0,0
55,3.05,2.44,2.72,3.90,2.88,0.50,1.69,1.96,0.50,1.49,2.35,0.50,2.72,1.38,2.07,0,0
56,3.10,2.47,2.65,3.95,2.92,0.50,1.67,1.99,0.50,1.47,2.40,0.50,2.65,1.39,2.04,0,0
57,3.10,2.50,2.59,4.00,2.95,0.50,1.65,2.03,0.50,1.46,2.44,0.50,2.59,1.41,2.02,0,0
58,3.15,2.54,2.52,4.05,2.99,0.50,1.62,2.07,0.50,1.44,2.49,0.50,2.52,1.43,1.99,0,0
59,3.50,2.41,2.46,4.65,2.79,0.50,1.66,2.01,0.50,1.37,2.73,0.50,2.46,1.45,1.97,0,0
60,3.55,2.45,2.39,4.70,2.82,0.50,1.63,2.05,0.50,1.36,2.79,0.50,2.39,1.48,1.94,0,0
61,3.60,2.49,2.33,4.80,2.87,0.50,1.61,2.10,0.50,1.34,2.85,0.50,2.33,1.50,1.91,0,0
62,3.70,2.54,2.26,4.85,2.91,0.50,1.58,2.14,0.50,1.33,2.92,0.50,2.26,1.53,1.88,0,0
63,3.75,2.58,2.20,4.95,2.96,0.50,1.56,2.19,0.50,1.31,2.99,0.50,2.20,1.55,1.85,0,0
64,3.80,2.63,2.14,5.00,3.00,0.50,1.53,2.24,0.50,1.30,3.05,0.50,2.14,1.58,1.82,0,0
65,3.90,2.69,2.08,5.00,3.05,0.50,1.51,2.31,0.50,1.28,3.10,0.50,2.08,1.62,1.78,0,0
66,4.00,2.74,2.02,5.00,3.10,0.50,1.48,2.37,0.50,1.27,3.20,0.50,2.02,1.65,1.75,0,0
67,4.05,2.80,1.97,5.00,3.20,0.50,1.46,2.43,0.50,1.25,3.30,0.50,1.97,1.69,1.72,0,0
68,4.15,2.87,1.91,5.00,3.25,0.50,1.44,2.50,0.50,1.24,3.40,0.50,1.91,1.73,1.69,0,0
69,4.25,2.93,1.86,5.00,3.35,0.50,1.42,2.57,0.50,1.22,3.50,0.50,1.86,1.77,1.67,0,0
70,4.40,3.00,1.81,5.50,3.40,0.50,1.40,2.64,0.50,1.21,3.60,0.50,1.81,1.82,1.63,0,0
71,4.50,3.05,1.76,5.50,3.50,0.50,1.38,2.72,0.50,1.19,3.70,0.50,1.76,1.87,1.60,0,0
72,4.25,3.20,1.76,5.00,3.65,0.50,1.35,2.81,0.50,1.21,3.55,0.50,1.76,1.87,1.60,0,0
73,4.40,3.30,1.71,5.00,3.80,0.50,1.33,2.91,0.50,1.20,3.70,0.50,1.71,1.94,1.57,0,0
74,4.55,3.40,1.66,5.50,3.90,0.50,1.31,3.00,0.50,1.18,3.85,0.50,1.66,2.01,1.54,0,0
75,4.70,3.50,1.62,5.50,4.05,0.50,1.29,3.10,0.50,1.16,4.00,0.50,1.62,2.08,1.51,0,0
76,4.90,3.60,1.57,6.00,4.20,0.50,1.26,3.25,0.50,1.15,4.20,0.50,1.57,2.16,1.47,0,0
77,5.00,3.75,1.53,6.00,4.35,0.50,1.24,3.40,0.50,1.13,4.40,0.50,1.53,2.26,1.44,0,0
78,5.00,3.90,1.49,6.00,4.55,0.50,1.22,3.50,0.50,1.12,4.60,0.50,1.49,2.35,1.41,0,0
79,5.00,4.10,1.45,6.50,4.80,0.50,1.19,3.70,0.50,1.10,4.85,0.50,1.45,2.46,1.38,0,0
80,5.50,4.30,1.41,7.00,5.00,0.50,1.17,3.90,0.50,1.09,5.00,0.50,1.41,2.59,1.35,0,0
81,6.00,4.55,1.37,7.00,5.00,0.50,1.15,4.15,0.50,1.07,5.00,0.50,1.37,2.73,1.32,0,0
82,6.00,4.80,1.33,7.50,5.00,0.50,1.13,4.40,0.50,1.06,5.50,0.50,1.33,2.89,1.29,0,0
83,6.50,5.00,1.30,8.00,5.50,0.50,1.11,4.70,0.50,1.05,6.00,0.50,1.30,3.05,1.26,0,0
84,7.00,5.00,1.26,9.00,6.00,0.50,1.09,5.00,0.50,1.04,6.50,0.50,1.26,3.25,1.23,0,0
85,8.00,6.00,1.22,1.08,143,0.50,1.07,5.00,1.50,1.03,7.00,1.50,1.23,3.45,6.50,0,1
86,8.00,6.00,1.22,1.09,138,0.50,1.07,5.00,1.50,1.02,8.00,1.50,1.21,3.60,6.00,0,1
87,8.00,6.00,1.22,1.07,185,0.50,1.05,6.00,1.50,1.02,9.00,1.50,1.17,3.95,7.00,0,1
88,8.00,6.00,1.22,1.05,200,0.50,1.04,6.50,1.50,1.01,10.0,1.50,1.13,4.40,7.50,0,1
89,8.00,6.00,1.22,1.04,200,1,1,1,1,1,1,1,1,1,8.50,0,1
90,8.00,6.00,1.22,1.04,200,1,1,1,1,1,1,1,1,1,8.50,1,1
