min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,1.51,2.70,14.0,2.05,3.35,2.50,1.36,2.90,2.50,1.99,1.68,5.50,1.47,2.50,3.20,2,1
47,1.51,2.70,14.0,2.10,3.25,2.50,1.35,2.95,2.50,1.93,1.72,4.50,2.50,1.46,3.15,2,1
48,1.51,2.70,14.0,2.15,3.20,2.50,1.34,3.00,2.50,1.88,1.76,4.50,2.40,1.49,3.10,2,1
49,1.51,2.70,14.0,2.20,3.20,2.50,1.33,3.05,2.50,1.84,1.81,4.50,2.35,1.51,3.10,2,1
50,1.51,2.70,14.0,2.25,3.10,2.50,1.32,3.10,2.50,1.79,1.85,4.50,2.25,1.54,3.10,2,1
51,1.51,2.70,14.0,2.30,3.05,2.50,1.31,3.15,2.50,1.75,1.90,4.50,2.20,1.57,3.05,2,1
52,1.51,2.70,14.0,2.40,3.00,2.50,1.30,3.20,2.50,1.71,1.95,4.50,2.15,1.59,3.00,2,1
53,1.51,2.70,14.0,2.45,2.95,2.50,1.29,3.25,2.50,1.68,2.00,4.50,2.05,1.63,3.00,2,1
54,1.51,2.70,14.0,2.50,2.90,2.50,1.28,3.30,2.50,1.64,2.05,4.50,2.00,1.67,2.95,2,1
55,1.51,2.70,14.0,2.55,2.80,2.50,1.27,3.40,2.50,1.61,2.10,4.50,1.96,1.71,2.95,2,1
56,1.51,2.70,14.0,2.65,2.80,2.50,1.26,3.45,2.50,1.57,2.20,4.50,1.90,1.75,2.90,2,1
57,1.51,2.70,14.0,2.70,2.70,2.50,1.25,3.50,2.50,1.55,2.25,4.50,1.84,1.80,2.90,2,1
58,1.51,2.70,14.0,2.80,2.65,2.50,1.24,3.60,2.50,1.52,2.30,4.50,1.79,1.86,2.90,2,1
59,1.51,2.70,14.0,7.50,1.35,3.50,1.34,3.00,2.50,1.49,2.40,5.50,1.84,1.80,4.55,3,1
60,1.51,2.70,14.0,7.50,1.33,3.50,1.45,2.55,2.50,1.51,2.35,5.50,1.99,1.69,4.70,3,1
61,1.51,2.70,14.0,8.50,1.31,3.50,1.43,2.60,2.50,1.48,2.45,5.50,1.91,1.74,4.80,3,1
62,1.51,2.70,14.0,8.50,1.29,3.50,1.42,2.70,2.50,1.45,2.55,5.50,1.85,1.80,4.85,3,1
63,1.51,2.70,14.0,9.50,1.28,3.50,1.40,2.75,2.50,1.43,2.65,5.50,1.79,1.85,4.95,3,1
64,1.51,2.70,14.0,10.0,1.26,3.50,1.39,2.80,2.50,1.40,2.75,5.50,1.73,1.92,5.00,3,1
65,1.51,2.70,14.0,10.5,1.24,3.50,1.37,2.90,2.50,1.37,2.85,5.50,1.68,2.00,5.00,3,1
66,1.51,2.70,14.0,11.0,1.23,3.50,1.35,2.95,1.50,2.85,1.37,5.50,1.63,2.05,5.00,3,1
67,1.51,2.70,14.0,12.0,1.21,3.50,1.33,3.05,1.50,2.75,1.40,5.50,1.59,2.15,5.00,3,1
68,1.51,2.70,14.0,13.0,1.19,3.50,1.32,3.10,1.50,2.65,1.43,5.50,1.54,2.25,5.50,3,1
69,1.51,2.70,14.0,13.0,1.17,3.50,1.30,3.20,1.50,2.55,1.45,5.50,1.50,2.40,5.50,3,1
70,1.51,2.70,14.0,14.0,1.15,3.50,1.28,3.30,1.50,2.45,1.48,5.50,1.46,2.50,6.00,3,1
71,1.51,2.70,14.0,4.60,1.87,3.50,1.23,3.65,2.50,2.35,1.51,6.50,1.41,2.70,2.90,3,2
72,1.51,2.70,14.0,5.00,1.81,3.50,1.17,4.10,2.50,2.20,1.57,5.50,2.80,1.39,2.90,3,2
73,1.51,2.70,14.0,5.00,1.77,3.50,1.16,4.25,2.50,2.10,1.61,5.50,2.70,1.41,2.90,3,2
74,1.51,2.70,14.0,5.50,1.73,3.50,1.15,4.40,2.50,2.00,1.66,5.50,2.55,1.45,2.90,3,2
75,1.51,2.70,14.0,6.00,1.69,3.50,1.13,4.60,2.50,1.95,1.71,5.50,2.45,1.48,2.90,3,2
76,1.51,2.70,14.0,6.00,1.64,3.50,1.12,4.80,2.50,1.87,1.78,5.50,2.30,1.52,2.95,3,2
77,1.51,2.70,14.0,7.00,1.61,3.50,1.11,5.00,2.50,1.79,1.85,5.50,2.20,1.57,3.00,3,2
78,1.51,2.70,14.0,7.50,1.57,3.50,1.09,5.00,2.50,1.72,1.93,5.50,2.10,1.62,3.05,3,2
79,1.51,2.70,14.0,8.00,1.54,3.50,1.08,5.50,2.50,1.66,2.00,5.50,1.99,1.68,3.10,3,2
80,1.51,2.70,14.0,33.0,1.04,1,1,1,2.50,1.60,2.10,6.50,1.89,1.76,10.0,4,2
81,1.51,2.70,14.0,40.0,1.04,1,1,1,2.50,1.53,2.30,6.50,1.71,1.95,11.0,4,2
82,1.51,2.70,14.0,44.0,1.04,1,1,1,2.50,1.49,2.40,6.50,1.64,2.05,12.0,4,2
83,1.51,2.70,14.0,56.0,1.03,1,1,1,2.50,1.44,2.60,6.50,1.57,2.20,13.0,4,2
84,1.51,2.70,14.0,60.0,1.03,1,1,1,2.50,1.40,2.75,6.50,1.52,2.35,14.0,4,2
85,1.51,2.70,14.0,16.0,1.32,1,1,1,3.50,1.35,2.95,7.50,1.46,2.50,3.70,4,3
86,1.51,2.70,14.0,18.0,1.27,1,1,1,3.50,1.30,3.20,7.50,1.40,2.70,3.90,4,3
87,1.51,2.70,14.0,21.0,1.23,1,1,1,3.50,1.26,3.45,7.50,1.35,2.95,4.15,4,3
88,1.51,2.70,14.0,25.0,1.18,1,1,1,3.50,1.20,3.85,7.50,1.29,3.25,4.50,4,3
89,1.51,2.70,14.0,29.0,1.14,1,1,1,1,1,1,1,1,1,4.95,4,3
90,1.51,2.70,14.0,29.0,1.14,1,1,1,1,1,1,1,1,1,4.95,4,3
91,1.51,2.70,14.0,29.0,1.14,1,1,1,1,1,1,1,1,1,4.95,4,3
92,1.51,2.70,14.0,29.0,1.14,1,1,1,1,1,1,1,1,1,4.95,4,3
93,1.51,2.70,14.0,29.0,1.14,1,1,1,1,1,1,1,1,1,4.95,4,3
94,1.51,2.70,14.0,29.0,1.14,1,1,1,1,1,1,1,1,1,4.95,4,3
