min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,1.85,2.30,8.50,1.36,11.0,0.50,1.84,1.81,1.50,1.84,1.81,1,1,1,3.70,0,1
51,1.85,2.30,8.50,1.04,31.0,0.50,1.81,1.84,2.50,1.96,1.71,3.50,1.58,2.15,12.0,0,2
52,1.85,2.30,8.50,1.04,32.0,0.50,1.78,1.87,2.50,1.92,1.73,3.50,1.55,2.20,13.0,0,2
53,1.85,2.30,8.50,1.04,32.0,0.50,1.75,1.90,2.50,1.89,1.76,3.50,1.53,2.30,13.0,0,2
54,1.85,2.30,8.50,1.04,35.0,0.50,1.72,1.94,2.50,1.85,1.79,3.50,1.50,2.35,13.0,0,2
55,1.85,2.30,8.50,1.04,35.0,0.50,1.69,1.98,2.50,1.82,1.82,3.50,1.48,2.45,13.0,0,2
56,1.85,2.30,8.50,1.03,37.0,0.50,1.67,2.00,2.50,1.78,1.86,3.50,1.46,2.50,14.0,0,2
57,1.85,2.30,8.50,1.03,38.0,0.50,1.65,2.05,2.50,1.75,1.89,3.50,1.44,2.60,14.0,0,2
58,1.85,2.30,8.50,1.03,38.0,0.50,1.62,2.10,2.50,1.72,1.93,3.50,1.41,2.70,14.0,0,2
59,1.85,2.30,8.50,1.03,40.0,0.50,1.60,2.10,2.50,1.69,1.98,3.50,1.39,2.80,14.0,0,2
60,1.85,2.30,8.50,1.03,42.0,0.50,1.57,2.20,2.50,1.57,2.20,1,1,1,14.0,0,2
61,1.85,2.30,8.50,1.03,43.0,0.50,1.55,2.25,2.50,1.55,2.25,1,1,1,14.0,0,2
62,1.85,2.30,8.50,1.03,45.0,0.50,1.53,2.30,2.50,1.53,2.30,1,1,1,15.0,0,2
63,1.85,2.30,8.50,1.03,46.0,0.50,1.51,2.35,2.50,1.51,2.35,1,1,1,15.0,0,2
64,1.85,2.30,8.50,1.03,48.0,0.50,1.49,2.40,2.50,1.49,2.40,1,1,1,16.0,0,2
65,1.85,2.30,8.50,1.03,50.0,0.50,1.47,2.50,2.50,1.47,2.50,1,1,1,16.0,0,2
66,1.85,2.30,8.50,1.03,52.0,0.50,1.45,2.55,2.50,1.45,2.55,1,1,1,17.0,0,2
67,1.85,2.30,8.50,1.03,60.0,0.50,1.43,2.60,2.50,1.43,2.60,1,1,1,17.0,0,2
68,1.85,2.30,8.50,1.03,60.0,0.50,1.41,2.70,2.50,1.41,2.70,1,1,1,18.0,0,2
69,1.85,2.30,8.50,1.03,60.0,0.50,1.40,2.75,2.50,1.40,2.75,1,1,1,18.0,0,2
70,1.85,2.30,8.50,-,-,0.50,1.38,2.85,2.50,1.38,2.85,1,1,1,-,0,2
71,1.85,2.30,8.50,-,-,0.50,1.36,2.95,2.50,1.36,2.95,1,1,1,-,0,2
72,1.85,2.30,8.50,-,-,0.50,1.34,3.05,2.50,1.34,3.05,1,1,1,-,0,2
73,1.85,2.30,8.50,-,-,0.50,1.37,2.90,2.50,1.32,3.10,1,1,1,-,0,2
74,1.85,2.30,8.50,-,-,0.50,1.34,3.00,2.50,1.30,3.25,1,1,1,-,0,2
75,1.85,2.30,8.50,-,-,0.50,1.32,3.10,2.50,1.27,3.35,1,1,1,-,0,2
76,1.85,2.30,8.50,-,-,0.50,1.30,3.25,2.50,1.25,3.50,1,1,1,-,0,2
77,1.85,2.30,8.50,-,-,0.50,1.27,3.40,2.50,1.23,3.65,1,1,1,-,0,2
78,1.85,2.30,8.50,-,-,0.50,1.25,3.50,2.50,1.21,3.80,1,1,1,-,0,2
79,1.85,2.30,8.50,-,-,0.50,1.22,3.70,2.50,1.18,4.00,1,1,1,-,0,2
80,1.85,2.30,8.50,-,-,0.50,1.21,3.80,2.50,1.16,4.20,1,1,1,-,0,2
81,1.85,2.30,8.50,-,-,0.50,1.18,4.00,2.50,1.14,4.45,1,1,1,-,0,2
82,1.85,2.30,8.50,-,-,0.50,1.16,4.25,2.50,1.12,4.75,1,1,1,-,0,2
83,1.85,2.30,8.50,-,-,0.50,1.14,4.50,2.50,1.10,5.00,1,1,1,-,0,2
84,1.85,2.30,8.50,-,-,0.50,1.12,4.90,2.50,1.09,5.00,1,1,1,-,0,2
85,1.85,2.30,8.50,-,-,0.50,1.09,5.00,2.50,1.07,6.00,1,1,1,-,0,2
86,1.85,2.30,8.50,-,-,0.50,1.08,5.50,2.50,1.06,6.50,1,1,1,-,0,2
87,1.85,2.30,8.50,-,-,0.50,1.06,6.00,2.50,1.05,7.00,1,1,1,-,0,2
88,1.85,2.30,8.50,-,-,0.50,1.05,7.00,2.50,1.04,8.00,1,1,1,-,0,2
89,1.85,2.30,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.85,2.30,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.85,2.30,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.85,2.30,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.85,2.30,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
