min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.42,2.90,14.0,1.10,15.0,0.50,1.99,1.62,2.50,1.73,1.84,3.50,1.58,2.05,6.00,0,1
30,1.42,2.90,14.0,1.10,15.0,0.50,1.96,1.64,2.50,1.70,1.87,3.50,1.55,2.10,6.00,0,1
31,1.42,2.90,14.0,1.09,15.0,0.50,1.93,1.66,2.50,1.68,1.90,3.50,1.53,2.15,6.00,0,1
32,1.42,2.90,14.0,1.09,15.0,0.50,1.91,1.68,2.50,1.66,1.94,3.50,1.51,2.20,6.00,0,1
33,1.42,2.90,14.0,1.09,16.0,0.50,1.88,1.69,2.50,1.63,1.98,3.50,1.49,2.30,6.00,0,1
34,1.42,2.90,14.0,1.09,16.0,0.50,1.86,1.71,2.50,1.61,2.00,3.50,1.47,2.35,6.00,0,1
35,1.42,2.90,14.0,1.09,16.0,0.50,1.83,1.73,2.50,1.59,2.05,3.50,1.45,2.40,6.00,0,1
36,1.42,2.90,14.0,1.09,16.0,0.50,1.81,1.76,2.50,1.56,2.10,1,1,1,6.00,0,1
37,1.42,2.90,14.0,1.10,16.0,0.50,1.79,1.78,2.50,1.54,2.10,1,1,1,6.00,0,1
38,1.42,2.90,14.0,1.09,16.0,0.50,1.76,1.80,2.50,1.52,2.20,1,1,1,6.00,0,1
39,1.42,2.90,14.0,1.09,16.0,0.50,1.74,1.82,2.50,1.50,2.20,1,1,1,6.00,0,1
40,1.42,2.90,14.0,1.09,17.0,0.50,1.72,1.85,2.50,1.49,2.30,1,1,1,6.00,0,1
41,1.42,2.90,14.0,1.10,17.0,0.50,1.70,1.88,2.50,1.47,2.35,1,1,1,6.00,0,1
42,1.42,2.90,14.0,1.10,17.0,0.50,1.68,1.91,2.50,1.45,2.40,1,1,1,6.00,0,1
43,1.42,2.90,14.0,1.10,17.0,0.50,1.66,1.93,2.50,1.43,2.45,1,1,1,6.00,0,1
44,1.42,2.90,14.0,1.10,18.0,0.50,1.64,1.96,2.50,1.42,2.50,1,1,1,6.00,0,1
45,1.42,2.90,14.0,1.09,18.0,0.50,1.62,1.99,2.50,1.40,2.55,1,1,1,5.50,0,1
46,1.42,2.90,14.0,1.10,18.0,0.50,1.61,2.00,2.50,1.38,2.60,1,1,1,5.50,0,1
47,1.42,2.90,14.0,1.10,18.0,0.50,1.59,2.05,2.50,1.37,2.70,1,1,1,5.50,0,1
48,1.42,2.90,14.0,1.10,18.0,0.50,1.57,2.10,2.50,1.35,2.75,1,1,1,5.50,0,1
49,1.42,2.90,14.0,1.09,18.0,0.50,1.55,2.10,2.50,1.34,2.80,1,1,1,5.50,0,1
50,1.42,2.90,14.0,1.10,19.0,0.50,1.53,2.15,1.50,2.80,1.34,1,1,1,5.50,0,1
51,1.42,2.90,14.0,1.10,19.0,0.50,1.52,2.20,1.50,2.70,1.36,1,1,1,5.50,0,1
52,1.42,2.90,14.0,1.09,20.0,0.50,1.50,2.20,1.50,2.65,1.38,1,1,1,5.50,0,1
53,1.42,2.90,14.0,1.09,20.0,0.50,1.49,2.25,1.50,2.60,1.40,1,1,1,5.50,0,1
54,1.42,2.90,14.0,1.09,20.0,0.50,1.47,2.30,1.50,2.50,1.41,1,1,1,5.50,0,1
55,1.42,2.90,14.0,1.09,20.0,0.50,1.46,2.35,1.50,2.45,1.43,1,1,1,5.50,0,1
56,1.42,2.90,14.0,1.09,20.0,0.50,1.44,2.40,1.50,2.40,1.45,1,1,1,5.50,0,1
57,1.42,2.90,14.0,1.09,21.0,0.50,1.43,2.45,1.50,2.30,1.47,1,1,1,5.50,0,1
58,1.42,2.90,14.0,1.09,22.0,0.50,1.41,2.50,1.50,2.25,1.49,1,1,1,5.50,0,1
59,1.42,2.90,14.0,1.08,22.0,0.50,1.40,2.60,1.50,2.20,1.51,1,1,1,5.50,0,1
60,1.42,2.90,14.0,1.08,23.0,0.50,1.38,2.60,1.50,2.15,1.53,1,1,1,5.50,0,1
61,1.42,2.90,14.0,1.08,23.0,0.50,1.37,2.70,1.50,2.10,1.56,1,1,1,5.50,0,1
62,1.42,2.90,14.0,1.08,24.0,0.50,1.36,2.75,1.50,2.05,1.58,1,1,1,5.50,0,1
63,1.42,2.90,14.0,1.08,24.0,0.50,1.34,2.80,1.50,2.00,1.61,1,1,1,5.50,0,1
64,1.42,2.90,14.0,1.07,25.0,0.50,1.32,2.90,1.50,1.95,1.65,1,1,1,5.50,0,1
65,1.42,2.90,14.0,1.07,26.0,0.50,1.31,2.95,1.50,1.89,1.69,1.50,2.75,1.35,5.50,0,1
66,1.42,2.90,14.0,1.07,27.0,0.50,1.29,3.05,1.50,1.84,1.73,1.50,2.65,1.38,6.00,0,1
67,1.42,2.90,14.0,1.07,28.0,0.50,1.28,3.10,1.50,1.79,1.77,1.50,2.55,1.40,6.00,0,1
68,1.42,2.90,14.0,1.06,29.0,0.50,1.26,3.20,1.50,1.75,1.82,1.50,2.45,1.43,6.00,0,1
69,1.42,2.90,14.0,1.06,30.0,0.50,1.24,3.30,1.50,1.70,1.87,1.50,2.40,1.45,6.00,0,1
70,1.42,2.90,14.0,1.06,32.0,0.50,1.23,3.40,1.50,1.66,1.93,1.50,2.30,1.48,6.00,0,1
71,1.42,2.90,14.0,1.06,33.0,0.50,1.21,3.50,1.50,1.62,1.99,1.50,2.20,1.52,6.00,0,1
72,1.42,2.90,14.0,1.06,34.0,0.50,1.19,3.60,1.50,1.58,2.05,1.50,2.10,1.55,6.00,0,1
73,1.42,2.90,14.0,1.05,37.0,0.50,1.18,3.75,1.50,1.55,2.10,1.50,2.00,1.59,6.00,0,1
74,1.42,2.90,14.0,1.05,39.0,0.50,1.16,3.90,1.50,1.52,2.20,1.50,1.96,1.64,6.00,0,1
75,1.42,2.90,14.0,1.05,42.0,0.50,1.14,4.05,1.50,1.48,2.30,1.50,1.88,1.69,6.50,0,1
76,1.42,2.90,14.0,1.04,45.0,0.50,1.13,4.25,1.50,1.45,2.40,1.50,1.81,1.76,6.50,0,1
77,1.42,2.90,14.0,1.04,52.0,0.50,1.11,4.40,1.50,1.42,2.50,1.50,1.74,1.83,6.50,0,1
78,1.42,2.90,14.0,1.04,58.0,0.50,1.10,4.65,1.50,1.39,2.60,1.50,1.68,1.91,7.00,0,1
79,1.42,2.90,14.0,1.04,60.0,0.50,1.08,4.90,1.50,1.36,2.70,1.50,1.62,2.00,7.00,0,1
80,1.42,2.90,14.0,1.03,60.0,0.50,1.07,5.00,1.50,1.33,2.85,1.50,1.56,2.10,7.00,0,1
81,1.42,2.90,14.0,1.03,60.0,0.50,1.06,5.00,1.50,1.30,3.00,1.50,1.51,2.20,7.50,0,1
82,1.42,2.90,14.0,1.03,60.0,0.50,1.05,5.50,1.50,1.26,3.20,1.50,1.46,2.35,8.00,0,1
83,1.42,2.90,14.0,1.03,60.0,0.50,1.04,6.00,1.50,1.23,3.35,1.50,1.42,2.50,8.00,0,1
84,1.42,2.90,14.0,1.03,60.0,0.50,1.03,6.50,1.50,1.19,3.60,1.50,1.37,2.65,8.50,0,1
85,1.42,2.90,14.0,-,-,0.50,1.03,7.00,2.50,1.16,3.90,1,1,1,-,0,2
86,1.42,2.90,14.0,-,-,0.50,1.03,8.00,2.50,1.13,4.20,1,1,1,-,0,2
87,1.42,2.90,14.0,-,-,0.50,1.02,9.00,2.50,1.10,4.65,1,1,1,-,0,2
88,1.42,2.90,14.0,-,-,0.50,1.02,10.0,2.50,1.07,5.00,1,1,1,-,0,2
89,1.42,2.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.42,2.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.42,2.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.42,2.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.42,2.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.42,2.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
95,1.42,2.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
