min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,2.85,1.43,10.0,4.70,1.52,1.50,1.81,1.68,0.50,2.10,1.51,1,1,1,3.50,0,0
36,2.90,1.44,10.0,4.65,1.53,1.50,1.77,1.71,0.50,2.05,1.52,1,1,1,3.45,0,0
37,2.90,1.44,9.50,4.70,1.53,1.50,1.74,1.75,0.50,2.00,1.54,1,1,1,3.40,0,0
38,2.90,1.45,9.00,4.65,1.55,1.50,1.71,1.78,0.50,2.00,1.55,1,1,1,3.40,0,0
39,2.90,1.45,9.00,4.70,1.55,1.50,1.68,1.82,0.50,1.98,1.57,1,1,1,3.35,0,0
40,2.90,1.46,8.50,4.65,1.56,1.50,1.65,1.85,0.50,1.95,1.59,1,1,1,3.30,0,0
41,2.90,1.46,8.00,4.70,1.57,1.50,1.62,1.89,0.50,1.92,1.60,1,1,1,3.30,0,0
42,2.95,1.47,8.00,4.65,1.58,1.50,1.59,1.94,0.50,1.88,1.63,1,1,1,3.25,0,0
43,2.95,1.47,7.50,4.65,1.59,1.50,1.57,1.98,0.50,1.86,1.64,1,1,1,3.20,0,0
44,2.95,1.48,7.00,4.65,1.60,1.50,1.54,2.00,0.50,1.83,1.67,1,1,1,3.15,0,0
45,3.40,1.42,6.00,6.00,1.50,1.50,1.57,1.98,0.50,1.60,1.92,1.50,2.30,1.43,3.10,0,0
46,3.45,1.43,6.00,6.00,1.52,1.50,1.54,2.00,0.50,1.59,1.94,1.50,2.20,1.45,3.10,0,0
47,3.45,1.44,6.00,6.00,1.53,1.50,1.52,2.05,0.50,1.57,1.98,1.50,2.15,1.48,3.05,0,0
48,3.50,1.45,5.50,6.00,1.54,1.50,1.49,2.10,0.50,1.55,2.00,1.50,2.10,1.50,3.00,0,0
49,3.50,1.46,5.00,5.50,1.55,1.50,1.47,2.20,0.50,1.53,2.05,1.50,2.00,1.53,2.95,0,0
50,3.55,1.47,5.00,5.50,1.56,1.50,1.45,2.25,0.50,1.51,2.05,1.50,1.99,1.56,2.90,0,0
51,3.55,1.48,5.00,24.0,1.04,2.50,1.42,2.30,0.50,1.50,2.10,1,1,1,6.00,1,0
52,3.55,1.48,5.00,24.0,1.04,2.50,1.40,2.40,0.50,1.48,2.15,1,1,1,6.00,1,0
53,3.55,1.48,5.00,24.0,1.04,2.50,1.39,2.45,0.50,1.47,2.20,1,1,1,6.00,1,0
54,3.55,1.48,5.00,25.0,1.04,2.50,1.36,2.50,0.50,1.45,2.20,1,1,1,6.00,1,0
55,3.55,1.48,5.00,25.0,1.04,2.50,1.34,2.60,0.50,1.44,2.30,1,1,1,6.00,1,0
56,3.55,1.48,5.00,25.0,1.04,2.50,1.33,2.70,0.50,1.42,2.30,1,1,1,6.00,1,0
57,3.55,1.48,5.00,26.0,1.04,2.50,1.31,2.75,0.50,1.41,2.35,1,1,1,6.00,1,0
58,3.55,1.48,5.00,27.0,1.04,1.50,2.70,1.32,0.50,1.39,2.40,1,1,1,6.00,1,0
59,3.55,1.48,5.00,27.0,1.04,1.50,2.65,1.34,0.50,1.38,2.50,1,1,1,6.00,1,0
60,3.55,1.48,5.00,28.0,1.04,1.50,2.55,1.36,0.50,1.36,2.50,1,1,1,6.00,1,0
61,3.55,1.48,5.00,29.0,1.04,1.50,2.50,1.38,0.50,1.35,2.60,1,1,1,6.00,1,0
62,3.55,1.48,5.00,30.0,1.04,1.50,2.40,1.40,0.50,1.33,2.65,1,1,1,6.00,1,0
63,3.55,1.48,5.00,31.0,1.04,1.50,2.30,1.42,0.50,1.32,2.70,1,1,1,6.00,1,0
64,3.55,1.48,5.00,32.0,1.04,1.50,2.25,1.45,0.50,1.30,2.80,1,1,1,6.00,1,0
65,3.55,1.48,5.00,34.0,1.04,1.50,2.20,1.47,0.50,1.29,2.85,1,1,1,6.00,1,0
66,3.55,1.48,5.00,36.0,1.04,1.50,2.10,1.50,0.50,1.27,2.90,1,1,1,6.00,1,0
67,3.55,1.48,5.00,37.0,1.03,1.50,2.05,1.53,0.50,1.25,3.00,1,1,1,6.00,1,0
68,3.55,1.48,5.00,40.0,1.03,1.50,2.00,1.56,0.50,1.24,3.10,1,1,1,6.00,1,0
69,3.55,1.48,5.00,43.0,1.03,1.50,1.93,1.60,0.50,1.22,3.20,1.50,2.70,1.33,6.00,1,0
70,3.55,1.48,5.00,47.0,1.03,1.50,1.87,1.64,0.50,1.21,3.25,1.50,2.55,1.35,6.00,1,0
71,3.55,1.48,5.00,51.0,1.03,1.50,1.81,1.68,0.50,1.19,3.35,1.50,2.45,1.38,6.00,1,0
72,3.55,1.48,5.00,53.0,1.03,1.50,1.75,1.73,0.50,1.17,3.50,1.50,2.35,1.41,6.00,1,0
73,3.55,1.48,5.00,7.00,2.25,1.50,1.70,1.79,1.50,1.16,3.60,1,1,1,1.80,1,1
74,3.55,1.48,5.00,7.00,2.30,1.50,1.65,1.85,1.50,1.14,3.75,1,1,1,1.75,1,1
75,3.55,1.48,5.00,7.00,2.40,1.50,1.60,1.93,1.50,1.12,3.90,1,1,1,1.70,1,1
76,3.55,1.48,5.00,7.00,2.45,1.50,1.55,2.00,1.50,1.11,4.05,1,1,1,1.65,1,1
77,3.55,1.48,5.00,7.50,2.55,1.50,1.51,2.10,1.50,1.09,4.25,1,1,1,1.61,1,1
78,3.55,1.48,5.00,7.50,2.65,1.50,1.47,2.20,1.50,1.08,4.45,1,1,1,1.56,1,1
79,3.55,1.48,5.00,8.00,2.75,1.50,1.43,2.30,1.50,1.06,4.70,1,1,1,1.52,1,1
80,3.55,1.48,5.00,8.00,2.85,1.50,1.40,2.40,1.50,1.05,5.00,1,1,1,1.48,1,1
81,3.55,1.48,5.00,8.50,3.00,1.50,1.36,2.55,1.50,1.04,5.00,1,1,1,1.44,1,1
82,3.55,1.48,5.00,9.00,3.10,1.50,1.33,2.70,1.50,1.03,5.50,1,1,1,1.41,1,1
83,3.55,1.48,5.00,8.00,3.20,1.50,1.29,2.85,1.50,1.02,6.00,1,1,1,1.40,1,1
84,3.55,1.48,5.00,9.00,3.40,1.50,1.25,3.05,1.50,1.01,6.50,1,1,1,1.36,1,1
85,3.55,1.48,5.00,9.00,3.60,1.50,1.21,3.25,1.50,1.01,7.00,1,1,1,1.32,1,1
86,3.55,1.48,5.00,10.0,3.85,1.50,1.17,3.50,1.50,1.01,7.50,1,1,1,1.28,1,1
87,3.55,1.48,5.00,10.5,4.20,1.50,1.13,3.85,1.50,1.01,8.50,1,1,1,1.23,1,1
88,3.55,1.48,5.00,11.5,4.65,1.50,1.09,4.30,1.50,1.01,9.50,1,1,1,1.18,1,1
89,3.55,1.48,5.00,12.0,5.00,1,1,1,1,1,1,1,1,1,1.13,1,1
90,3.55,1.48,5.00,12.0,5.00,1,1,1,1,1,1,1,1,1,1.13,1,1
91,3.55,1.48,5.00,12.0,5.00,1,1,1,1,1,1,1,1,1,1.13,1,1
92,3.55,1.48,5.00,12.0,5.00,1,1,1,1,1,1,1,1,1,1.13,2,1
93,3.55,1.48,5.00,12.0,5.00,1,1,1,1,1,1,1,1,1,1.13,2,1
94,3.55,1.48,5.00,12.0,5.00,1,1,1,1,1,1,1,1,1,1.13,2,1
95,3.55,1.48,5.00,12.0,5.00,1,1,1,1,1,1,1,1,1,1.13,2,1
