min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.63,2.90,7.00,1.83,4.40,0.50,2.00,1.66,1.50,1.54,2.30,1,1,1,3.05,0,0
28,1.59,2.90,8.00,1.75,4.60,0.50,2.05,1.63,1.50,1.62,2.10,1,1,1,3.20,0,0
29,1.60,2.95,7.50,1.76,4.60,0.50,2.05,1.64,1.50,1.60,2.10,1,1,1,3.15,0,0
30,1.60,2.95,7.00,1.78,4.60,0.50,2.00,1.65,1.50,1.58,2.15,1,1,1,3.10,0,0
31,1.68,2.70,7.50,1.93,3.90,0.50,2.25,1.55,1.50,1.53,2.30,1,1,1,3.05,0,0
32,1.69,2.70,7.00,1.94,3.90,0.50,2.20,1.56,1.50,1.52,2.30,1,1,1,3.05,0,0
33,1.68,2.75,7.00,1.91,4.00,0.50,2.15,1.58,1.50,1.53,2.30,1,1,1,3.05,0,0
34,1.68,2.75,7.00,1.92,4.05,0.50,2.15,1.59,1.50,1.51,2.35,1,1,1,3.00,0,0
35,1.69,2.75,7.00,1.94,4.05,0.50,2.10,1.61,1.50,1.49,2.40,1.50,2.45,1.47,3.00,0,0
36,1.70,2.75,6.50,1.96,4.05,0.50,2.05,1.63,1.50,1.48,2.45,1.50,2.40,1.49,3.00,0,0
37,1.64,2.90,6.50,1.85,4.40,0.50,1.99,1.68,1.50,1.51,2.35,1.50,2.40,1.49,3.00,0,0
38,1.65,2.95,6.00,1.87,4.40,0.50,1.96,1.71,1.50,1.49,2.40,1.50,2.35,1.51,3.00,0,0
39,1.66,2.95,6.00,1.88,4.40,0.50,1.93,1.73,1.50,1.47,2.45,1.50,2.30,1.53,2.95,0,0
40,1.67,2.95,6.00,1.89,4.40,0.50,1.90,1.75,1.50,1.46,2.50,1.50,2.20,1.56,2.90,0,0
41,1.68,3.00,5.50,1.90,4.40,0.50,1.87,1.77,1.50,1.44,2.60,1.50,2.15,1.58,2.90,0,0
42,1.69,3.00,5.50,1.92,4.45,0.50,1.85,1.79,1.50,1.43,2.65,1.50,2.10,1.61,2.85,0,0
43,1.70,3.00,5.00,1.94,4.45,0.50,1.82,1.82,1.50,1.41,2.70,1.50,2.05,1.63,2.80,0,0
44,1.71,3.00,5.00,1.95,4.45,0.50,1.80,1.84,1.50,1.40,2.75,1.50,2.00,1.66,2.80,0,0
45,1.72,3.05,5.00,1.97,4.50,0.50,1.77,1.87,1.50,1.38,2.80,1.50,1.98,1.69,2.75,0,0
46,1.73,3.05,5.00,1.98,4.50,0.50,1.75,1.90,1.50,1.37,2.90,1.50,1.93,1.73,2.75,0,0
47,1.75,3.10,4.85,2.00,4.55,0.50,1.72,1.93,0.50,2.85,1.37,1.50,1.89,1.76,2.70,0,0
48,1.76,3.10,4.70,2.00,4.55,0.50,1.70,1.97,0.50,2.80,1.39,1.50,1.84,1.80,2.70,0,0
49,1.78,3.15,4.50,2.00,4.55,0.50,1.68,2.00,0.50,2.70,1.40,1.50,1.80,1.85,2.65,0,0
50,1.79,3.15,4.40,2.05,4.55,0.50,1.66,2.00,0.50,2.65,1.42,1.50,1.75,1.89,2.60,0,0
51,1.81,3.20,4.25,2.05,4.60,0.50,1.64,2.05,0.50,2.60,1.44,1.50,1.71,1.95,2.55,0,0
52,1.83,3.20,4.10,2.10,4.60,0.50,1.62,2.10,0.50,2.55,1.45,1.50,1.67,2.00,2.50,0,0
53,1.85,3.25,3.95,2.10,4.60,0.50,1.59,2.15,0.50,2.50,1.47,1.50,1.64,2.05,2.50,0,0
54,1.87,3.25,3.80,2.10,4.65,0.50,1.58,2.20,0.50,2.40,1.49,1.50,1.60,2.10,2.45,0,0
55,1.89,3.30,3.70,2.15,4.65,0.50,1.56,2.20,0.50,2.35,1.51,1.50,1.57,2.20,2.40,0,0
56,1.92,3.35,3.60,2.20,4.70,0.50,1.54,2.25,0.50,2.30,1.53,1.50,1.54,2.25,2.35,0,0
57,1.94,3.35,3.50,2.20,4.70,0.50,1.52,2.30,0.50,2.25,1.55,1.50,1.52,2.30,2.30,0,0
58,1.97,3.40,3.40,2.25,4.75,0.50,1.51,2.35,0.50,2.20,1.57,1.50,1.49,2.40,2.30,0,0
59,2.00,3.45,3.30,2.30,4.80,0.50,1.49,2.40,0.50,2.10,1.60,1.50,1.47,2.50,2.25,0,0
60,2.00,3.50,3.20,2.30,4.80,0.50,1.47,2.50,0.50,2.10,1.62,1.50,1.44,2.60,2.20,0,0
61,2.05,3.55,3.10,2.35,4.85,0.50,1.45,2.50,0.50,2.00,1.65,1.50,1.42,2.70,2.15,0,0
62,2.05,3.60,3.00,2.40,4.90,0.50,1.44,2.60,0.50,2.00,1.68,1.50,1.39,2.80,2.10,0,0
63,2.15,3.85,2.70,2.45,5.00,0.50,1.38,2.85,0.50,1.87,1.78,0.50,2.70,1.41,2.00,0,0
64,2.20,3.90,2.60,2.50,5.00,0.50,1.36,2.90,0.50,1.82,1.82,0.50,2.60,1.43,1.99,0,0
65,2.25,4.00,2.50,2.55,5.00,0.50,1.34,3.00,0.50,1.78,1.87,0.50,2.50,1.46,1.94,0,0
66,2.30,4.05,2.45,2.60,5.00,0.50,1.33,3.05,0.50,1.74,1.92,0.50,2.45,1.48,1.90,0,0
67,2.35,4.10,2.35,2.65,5.50,0.50,1.31,3.15,0.50,1.70,1.97,0.50,2.35,1.51,1.86,0,0
68,2.40,4.20,2.30,1.12,38.0,0.50,1.30,3.20,1.50,1.66,2.00,1.50,2.35,1.51,5.00,0,1
69,2.40,4.20,2.30,1.10,24.0,0.50,1.28,3.30,1.50,1.54,2.25,1.50,2.10,1.60,6.00,0,1
70,2.40,4.20,2.30,-,-,0.50,1.26,3.40,2.50,1.52,2.30,1,1,1,-,0,2
71,2.40,4.20,2.30,-,-,0.50,1.25,3.50,2.50,1.49,2.40,1,1,1,-,0,2
72,2.40,4.20,2.30,-,-,0.50,1.23,3.65,2.50,1.47,2.50,1,1,1,-,0,2
73,2.40,4.20,2.30,-,-,0.50,1.21,3.75,2.50,1.44,2.60,1,1,1,-,0,2
74,2.40,4.20,2.30,-,-,0.50,1.19,3.90,2.50,1.42,2.65,1,1,1,-,0,2
75,2.40,4.20,2.30,-,-,0.50,1.18,4.05,3.50,1.39,2.75,3.50,1.75,1.90,-,0,3
76,2.40,4.20,2.30,-,-,0.50,1.16,4.25,3.50,1.37,2.90,3.50,1.69,1.99,-,0,3
77,2.40,4.20,2.30,-,-,0.50,1.14,4.45,3.50,1.34,3.00,3.50,1.63,2.05,-,0,3
78,2.40,4.20,2.30,-,-,0.50,1.13,4.65,3.50,1.31,3.15,3.50,1.59,2.15,-,0,3
79,2.40,4.20,2.30,-,-,0.50,1.11,4.90,3.50,1.29,3.30,3.50,1.54,2.25,-,0,3
80,2.40,4.20,2.30,-,-,0.50,1.10,5.00,3.50,1.26,3.45,3.50,1.50,2.40,-,0,3
81,2.40,4.20,2.30,-,-,0.50,1.08,5.50,3.50,1.23,3.60,3.50,1.46,2.50,-,0,3
82,2.40,4.20,2.30,-,-,0.50,1.07,6.00,3.50,1.20,3.85,3.50,1.42,2.65,-,0,3
83,2.40,4.20,2.30,-,-,0.50,1.06,6.00,3.50,1.17,4.10,3.50,1.38,2.85,-,0,3
84,2.40,4.20,2.30,-,-,0.50,1.05,7.00,3.50,1.15,4.40,3.50,1.34,3.00,-,0,3
85,2.40,4.20,2.30,-,-,0.50,1.05,7.50,3.50,1.12,4.75,3.50,1.30,3.25,-,0,3
86,2.40,4.20,2.30,-,-,0.50,1.04,8.00,3.50,1.10,5.00,3.50,1.25,3.50,-,0,3
87,2.40,4.20,2.30,-,-,0.50,1.04,9.00,3.50,1.08,5.50,3.50,1.21,3.80,-,0,3
88,2.40,4.20,2.30,-,-,0.50,1.04,10.0,3.50,1.06,6.50,3.50,1.16,4.20,-,0,3
89,2.40,4.20,2.30,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,2.40,4.20,2.30,-,-,1,1,1,1,1,1,1,1,1,-,0,4
91,2.40,4.20,2.30,-,-,1,1,1,1,1,1,1,1,1,-,0,4
92,2.40,4.20,2.30,-,-,1,1,1,1,1,1,1,1,1,-,0,4
93,2.40,4.20,2.30,-,-,1,1,1,1,1,1,1,1,1,-,0,4
