min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.60,2.99,6.50,1.77,4.70,0.50,1.86,1.77,1.50,1.50,2.32,1,1,1,3.10,0,0
20,1.70,3.20,7.10,1.88,4.95,0.50,1.84,1.79,1.50,1.48,2.37,1.50,2.28,1.52,3.26,0,0
21,1.62,3.00,6.00,1.80,4.70,0.50,1.83,1.80,1.50,1.47,2.40,1.50,2.24,1.54,3.05,0,0
22,1.62,3.00,6.00,1.81,4.70,0.50,1.81,1.82,1.50,1.46,2.44,1.50,2.20,1.55,3.00,0,0
23,1.63,3.00,5.50,1.82,4.70,0.50,1.79,1.84,1.50,1.44,2.49,1.50,2.16,1.58,3.00,0,0
24,1.64,3.00,5.50,1.83,4.70,0.50,1.77,1.86,1.50,1.43,2.53,1.50,2.12,1.60,2.99,0,0
25,1.64,3.05,5.50,1.84,4.70,0.50,1.75,1.88,1.50,1.42,2.57,1.50,2.08,1.61,2.96,0,0
26,1.65,3.05,5.00,1.84,4.70,0.50,1.74,1.90,1.50,1.41,2.61,1.50,2.05,1.64,2.94,0,0
27,1.66,3.05,5.00,1.86,4.75,0.50,1.72,1.92,1.50,1.39,2.65,1.50,2.01,1.66,2.91,0,0
28,1.67,3.10,5.00,1.86,4.75,0.50,1.71,1.94,1.50,1.38,2.70,1.50,1.98,1.68,2.88,0,0
29,1.68,3.10,5.00,1.88,4.80,0.50,1.69,1.96,1.50,1.37,2.74,1.50,1.94,1.70,2.86,0,0
30,1.68,3.10,5.00,1.90,4.80,0.50,1.68,1.98,1.50,1.36,2.80,1.50,1.91,1.73,2.83,0,0
31,1.69,3.10,4.85,1.91,4.80,0.50,1.66,2.00,1.50,1.34,2.85,1.50,1.88,1.76,2.80,0,0
32,1.70,3.15,4.75,1.92,4.80,0.50,1.65,2.03,1.50,1.33,2.90,1.50,1.85,1.78,2.77,0,0
33,1.71,3.15,4.60,1.93,4.80,0.50,1.63,2.05,1.50,1.32,2.95,1.50,1.82,1.81,2.75,0,0
34,1.77,2.95,4.80,2.02,4.30,0.50,1.72,1.92,1.50,1.31,3.00,1.50,1.86,1.77,2.74,0,0
35,1.78,2.97,4.65,2.03,4.30,0.50,1.71,1.94,0.50,2.65,1.39,1.50,1.83,1.80,2.71,0,0
36,1.79,2.99,4.50,2.05,4.35,0.50,1.69,1.96,0.50,2.60,1.41,1.50,1.79,1.84,2.68,0,0
37,1.80,3.00,4.40,2.06,4.35,0.50,1.67,1.98,0.50,2.55,1.42,1.50,1.76,1.87,2.65,0,0
38,1.82,3.00,4.30,2.07,4.35,0.50,1.66,2.01,0.50,2.51,1.44,1.50,1.73,1.91,2.62,0,0
39,1.83,3.00,4.20,2.09,4.40,0.50,1.64,2.04,0.50,2.47,1.45,1.50,1.70,1.95,2.59,0,0
40,1.95,3.28,4.45,2.20,4.62,0.50,1.62,2.07,0.50,2.42,1.46,1.50,1.67,1.99,2.68,0,0
41,1.86,3.10,3.95,2.12,4.40,0.50,1.61,2.10,0.50,2.38,1.48,1.50,1.64,2.03,2.53,0,0
42,1.87,3.10,3.85,2.14,4.40,0.50,1.59,2.13,0.50,2.34,1.50,1.50,1.62,2.08,2.50,0,0
43,1.89,3.10,3.75,2.16,4.40,0.50,1.58,2.15,0.50,2.30,1.51,1.50,1.59,2.12,2.47,0,0
44,1.90,3.15,3.65,2.18,4.45,0.50,1.56,2.18,0.50,2.26,1.53,1.50,1.57,2.17,2.44,0,0
45,1.96,3.35,3.20,2.22,4.80,0.50,1.47,2.42,0.50,2.10,1.60,1.50,1.46,2.44,2.30,0,0
46,1.98,3.40,3.15,2.25,4.80,0.50,1.45,2.45,0.50,2.07,1.62,1.50,1.44,2.50,2.28,0,0
47,2.00,3.45,3.10,2.27,4.85,0.50,1.44,2.49,0.50,2.03,1.64,1.50,1.42,2.56,2.25,0,0
48,2.03,3.50,3.00,2.29,4.85,0.50,1.43,2.53,0.50,1.99,1.67,1.50,1.40,2.64,2.22,0,0
49,2.05,3.50,2.95,2.32,4.90,0.50,1.42,2.57,0.50,1.96,1.69,1.50,1.38,2.71,2.18,0,0
50,2.08,3.55,2.88,2.34,4.90,0.50,1.40,2.62,0.50,1.92,1.72,1.50,1.36,2.79,2.15,0,0
51,2.10,3.60,2.82,2.36,5.00,0.50,1.39,2.66,0.50,1.90,1.74,1.50,1.34,2.86,2.13,0,0
52,2.13,3.60,2.75,2.39,5.00,0.50,1.38,2.71,0.50,1.86,1.77,0.50,2.75,1.37,2.10,0,0
53,2.15,3.65,2.69,2.42,5.00,0.50,1.37,2.75,0.50,1.83,1.80,0.50,2.69,1.38,2.07,0,0
54,2.18,3.70,2.62,2.44,5.00,0.50,1.35,2.81,0.50,1.80,1.83,0.50,2.62,1.40,2.04,0,0
55,2.21,3.75,2.56,2.49,5.00,0.50,1.34,2.86,0.50,1.77,1.86,0.50,2.56,1.42,2.01,0,0
56,2.25,3.80,2.49,2.52,5.00,0.50,1.33,2.92,0.50,1.74,1.90,0.50,2.49,1.44,1.98,0,0
57,2.28,3.90,2.43,2.55,5.00,0.50,1.31,2.98,0.50,1.71,1.93,0.50,2.43,1.46,1.95,0,0
58,2.32,3.90,2.37,2.59,5.00,0.50,1.30,3.00,0.50,1.69,1.97,0.50,2.37,1.48,1.92,0,0
59,2.36,3.85,2.36,2.59,4.85,0.50,1.29,3.10,0.50,1.63,2.06,0.50,2.36,1.49,1.99,0,0
60,2.54,4.34,2.39,2.79,5.37,0.50,1.28,3.15,0.50,1.60,2.10,0.50,2.27,1.52,2.02,0,0
61,2.46,4.05,2.21,2.70,5.00,0.50,1.27,3.20,0.50,1.58,2.15,0.50,2.21,1.55,1.89,0,0
62,2.50,4.10,2.15,1.10,30,0.50,1.25,3.30,1.50,1.55,2.20,1.50,2.13,1.59,6.50,0,1
63,2.50,4.10,2.15,1.09,32,0.50,1.24,3.35,1.50,1.53,2.25,1.50,2.08,1.62,6.50,0,1
64,2.50,4.10,2.15,1.09,33,0.50,1.23,3.45,1.50,1.51,2.30,1.50,2.02,1.65,6.50,0,1
65,2.50,4.10,2.15,1.16,27,0.50,1.30,3.00,1.50,1.40,2.65,1.50,1.96,1.69,5.00,0,1
66,2.50,4.10,2.15,1.15,28,0.50,1.29,3.10,1.50,1.38,2.71,1.50,1.92,1.73,5.00,0,1
67,2.50,4.10,2.15,1.15,30,0.50,1.27,3.20,1.50,1.36,2.78,1.50,1.87,1.76,5.00,0,1
68,2.50,4.10,2.15,1.14,31,0.50,1.26,3.25,1.50,1.34,2.87,1.50,1.82,1.81,5.00,0,1
69,2.50,4.10,2.15,1.13,34,0.50,1.24,3.35,1.50,1.32,2.95,1.50,1.77,1.86,5.00,0,1
70,2.50,4.10,2.15,1.13,36,0.50,1.23,3.45,1.50,1.30,3.00,1.50,1.73,1.91,5.50,0,1
71,2.50,4.10,2.15,1.12,37,0.50,1.21,3.60,1.50,1.28,3.10,1.50,1.69,1.97,5.50,0,1
72,2.50,4.10,2.15,1.12,41,0.50,1.19,3.70,1.50,1.27,3.20,1.50,1.64,2.03,5.50,0,1
73,2.50,4.10,2.15,-,200,0.50,1.18,3.85,2.50,1.25,3.30,1,1,1,46,0,2
74,2.50,4.10,2.15,-,200,0.50,1.07,5.50,2.50,1.43,2.51,1,1,1,119,0,2
75,2.50,4.10,2.15,-,200,0.50,1.06,6.00,2.50,1.41,2.60,1,1,1,127,0,2
76,2.50,4.10,2.15,-,200,0.50,1.05,6.00,2.50,1.38,2.71,1,1,1,137,0,2
77,2.50,4.10,2.15,-,200,0.50,1.04,6.50,2.50,1.35,2.82,1,1,1,134,0,2
78,2.50,4.10,2.15,-,200,0.50,1.04,6.50,2.50,1.32,2.95,1,1,1,146,0,2
79,2.50,4.10,2.15,-,200,0.50,1.03,7.00,2.50,1.29,3.05,1,1,1,161,0,2
80,2.50,4.10,2.15,-,200,0.50,1.03,7.50,2.50,1.26,3.20,1,1,1,189.16,0,2
81,2.50,4.10,2.15,-,200,0.50,1.02,8.00,2.50,1.24,3.40,1,1,1,200,0,2
82,2.50,4.10,2.15,-,200,0.50,1.02,8.50,2.50,1.21,3.60,1,1,1,200,0,2
83,2.50,4.10,2.15,-,200,0.50,1.02,9.00,2.50,1.18,3.85,1,1,1,200,0,2
84,2.50,4.10,2.15,-,200,0.50,1.01,9.50,2.50,1.15,4.10,1,1,1,200,0,2
85,2.50,4.10,2.15,-,200,1,1,1,3.50,1.12,4.50,3.50,1.23,3.45,200,0,3
86,2.50,4.10,2.15,-,200,1,1,1,3.50,1.10,4.85,3.50,1.19,3.70,200,0,3
87,2.50,4.10,2.15,-,200,1,1,1,3.50,1.08,5.00,3.50,1.15,4.10,200,0,3
88,2.50,4.10,2.15,-,200,1,1,1,3.50,1.05,6.00,3.50,1.12,4.55,200,0,3
89,2.50,4.10,2.15,-,200,1,1,1,1,1,1,1,1,1,200,0,3
90,2.50,4.10,2.15,-,200,1,1,1,1,1,1,1,1,1,200,0,3
