min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
58,3.00,1.40,20.0,1.52,5.50,1.50,2.40,1.50,2.50,1.84,1.80,4.50,1.79,1.85,3.60,1,2
59,3.00,1.40,20.0,1.51,6.00,1.50,2.30,1.52,2.50,1.80,1.84,4.50,1.74,1.92,3.60,1,2
60,3.00,1.40,20.0,1.51,6.00,1.50,2.25,1.54,2.50,1.77,1.88,4.50,1.70,1.97,3.60,1,2
61,3.00,1.40,20.0,1.50,6.50,1.50,2.20,1.56,2.50,1.73,1.92,4.50,1.65,2.00,3.60,1,2
62,3.00,1.40,20.0,1.48,6.50,1.50,2.15,1.59,2.50,1.70,1.97,4.50,1.61,2.10,3.60,1,2
63,3.00,1.40,20.0,1.52,6.50,1.50,2.10,1.62,2.50,1.56,2.20,4.50,1.52,2.35,3.45,1,2
64,3.00,1.40,20.0,1.50,6.50,1.50,2.00,1.65,2.50,1.54,2.25,4.50,1.49,2.40,3.45,1,2
65,3.00,1.40,20.0,1.49,7.00,1.50,1.99,1.69,2.50,1.51,2.35,4.50,1.45,2.55,3.50,1,2
66,3.00,1.40,20.0,1.48,7.50,1.50,1.93,1.73,2.50,1.49,2.40,4.50,1.42,2.65,3.50,1,2
67,3.00,1.40,20.0,1.46,7.50,1.50,1.88,1.77,2.50,1.47,2.45,4.50,1.40,2.75,3.50,1,2
68,3.00,1.40,20.0,1.45,8.00,1.50,1.82,1.82,2.50,1.45,2.55,3.50,2.90,1.36,3.50,1,2
69,3.00,1.40,20.0,1.45,8.00,1.50,1.78,1.87,2.50,1.40,2.75,3.50,2.70,1.40,3.50,1,2
70,3.00,1.40,20.0,1.44,8.50,1.50,1.73,1.93,2.50,1.38,2.85,3.50,2.60,1.43,3.50,1,2
71,3.00,1.40,20.0,1.43,9.00,1.50,1.69,1.99,2.50,1.36,2.95,3.50,2.50,1.46,3.50,1,2
72,3.00,1.40,20.0,1.41,9.50,1.50,1.65,2.00,2.50,1.34,3.05,3.50,2.40,1.49,3.55,1,2
73,3.00,1.40,20.0,1.40,10.0,1.50,1.61,2.10,2.50,1.32,3.10,3.50,2.30,1.53,3.60,1,2
74,3.00,1.40,20.0,1.38,11.0,1.50,1.57,2.20,2.50,1.30,3.25,3.50,2.20,1.57,3.65,1,2
75,3.00,1.40,20.0,5.00,2.90,2.50,1.53,2.30,2.50,1.27,3.35,4.50,2.10,1.61,1.79,2,2
76,3.00,1.40,20.0,5.00,3.00,2.50,1.50,2.40,2.50,1.25,3.50,4.50,2.00,1.66,1.74,2,2
77,3.00,1.40,20.0,5.00,3.10,2.50,1.47,2.50,2.50,1.23,3.65,4.50,1.94,1.72,1.69,2,2
78,3.00,1.40,20.0,5.50,3.20,2.50,1.44,2.60,2.50,1.21,3.80,4.50,1.85,1.79,1.65,2,2
79,3.00,1.40,20.0,5.50,3.30,2.50,1.40,2.70,2.50,1.18,4.00,4.50,1.77,1.87,1.60,2,2
80,3.00,1.40,20.0,6.00,3.40,2.50,1.37,2.85,2.50,1.16,4.20,4.50,1.70,1.96,1.56,2,2
81,3.00,1.40,20.0,6.00,3.55,2.50,1.34,3.00,2.50,1.14,4.45,4.50,1.64,2.05,1.52,2,2
82,3.00,1.40,20.0,6.00,3.70,2.50,1.31,3.20,2.50,1.12,4.75,4.50,1.57,2.20,1.48,2,2
83,3.00,1.40,20.0,6.50,3.90,2.50,1.27,3.35,2.50,1.10,5.00,4.50,1.52,2.30,1.44,2,2
84,3.00,1.40,20.0,7.00,4.15,2.50,1.24,3.60,2.50,1.09,5.00,4.50,1.47,2.50,1.40,2,2
85,3.00,1.40,20.0,7.50,4.45,2.50,1.20,3.90,2.50,1.07,6.00,4.50,1.41,2.70,1.36,2,2
86,3.00,1.40,20.0,8.00,4.75,2.50,1.16,4.20,2.50,1.06,6.50,4.50,1.36,2.90,1.32,2,2
87,3.00,1.40,20.0,9.00,5.00,2.50,1.13,4.60,2.50,1.05,7.00,4.50,1.31,3.15,1.27,2,2
88,3.00,1.40,20.0,9.50,5.50,2.50,1.10,5.00,2.50,1.04,8.00,4.50,1.25,3.50,1.22,2,2
89,3.00,1.40,20.0,10.5,6.00,1,1,1,1,1,1,1,1,1,1.17,2,2
90,3.00,1.40,20.0,10.5,6.00,1,1,1,1,1,1,1,1,1,1.17,2,2
91,3.00,1.40,20.0,10.5,6.00,1,1,1,1,1,1,1,1,1,1.17,2,2
92,3.00,1.40,20.0,10.5,6.00,1,1,1,1,1,1,1,1,1,1.17,2,2
