min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.95,1.51,10.5,2.10,3.20,1.50,1.69,1.98,1.50,2.05,1.65,3.50,1.56,2.20,3.25,0,1
20,2.95,1.51,10.5,2.10,3.25,1.50,1.67,2.00,1.50,2.00,1.66,3.50,1.54,2.25,3.20,0,1
21,2.95,1.51,10.5,2.10,3.30,1.50,1.65,2.00,1.50,2.00,1.68,3.50,1.52,2.30,3.20,0,1
22,2.95,1.51,10.5,2.05,3.35,1.50,1.63,2.05,1.50,1.98,1.69,3.50,1.50,2.40,3.20,0,1
23,2.95,1.51,10.5,2.05,3.40,1.50,1.61,2.10,1.50,1.96,1.71,3.50,1.49,2.40,3.20,0,1
24,2.95,1.51,10.5,2.05,3.40,1.50,1.59,2.15,1.50,1.93,1.72,3.50,1.47,2.50,3.20,0,1
25,2.95,1.51,10.5,2.00,3.45,1.50,1.57,2.20,1.50,1.91,1.74,3.50,1.45,2.55,3.15,0,1
26,2.95,1.51,10.5,2.00,3.50,1.50,1.56,2.20,1.50,1.89,1.76,1,1,1,3.15,0,1
27,2.95,1.51,10.5,2.00,3.55,1.50,1.54,2.25,1.50,1.87,1.78,1,1,1,3.15,0,1
28,2.95,1.51,10.5,1.99,3.60,1.50,1.53,2.30,1.50,1.85,1.79,1,1,1,3.15,0,1
29,2.95,1.51,10.5,1.98,3.65,1.50,1.51,2.35,1.50,1.83,1.81,1,1,1,3.15,0,1
30,2.95,1.51,10.5,1.96,3.70,1.50,1.50,2.40,1.50,1.81,1.84,1,1,1,3.10,0,1
31,2.95,1.51,10.5,1.95,3.80,1.50,1.48,2.45,1.50,1.79,1.86,1,1,1,3.10,0,1
32,2.95,1.51,10.5,1.94,3.80,1.50,1.47,2.50,1.50,1.76,1.88,1,1,1,3.10,0,1
33,2.95,1.51,10.5,1.92,3.90,1.50,1.45,2.55,1.50,1.75,1.90,1,1,1,3.10,0,1
34,2.95,1.51,10.5,1.92,3.95,1.50,1.44,2.60,1.50,1.73,1.93,1,1,1,3.10,0,1
35,2.95,1.51,10.5,1.90,4.00,1.50,1.43,2.65,1.50,1.71,1.95,1,1,1,3.10,0,1
36,2.95,1.51,10.5,1.89,4.10,1.50,1.41,2.70,1.50,1.69,1.98,1,1,1,3.10,0,1
37,2.95,1.51,10.5,1.88,4.15,1.50,1.40,2.75,1.50,1.68,2.00,1,1,1,3.10,0,1
38,2.95,1.51,10.5,1.86,4.30,1.50,1.38,2.80,1.50,1.66,2.00,1,1,1,3.05,0,1
39,2.95,1.51,10.5,1.85,4.35,1.50,1.37,2.85,1.50,1.64,2.05,1,1,1,3.05,0,1
40,2.95,1.51,10.5,1.83,4.40,0.50,2.90,1.37,1.50,1.62,2.10,1,1,1,3.05,0,1
41,2.95,1.51,10.5,1.82,4.50,0.50,2.80,1.38,1.50,1.61,2.10,1,1,1,3.05,0,1
42,2.95,1.51,10.5,1.81,4.60,0.50,2.80,1.39,1.50,1.59,2.15,1,1,1,3.05,0,1
43,2.95,1.51,10.5,1.79,4.70,0.50,2.70,1.40,1.50,1.58,2.15,1,1,1,3.05,0,1
44,2.95,1.51,10.5,1.78,4.80,0.50,2.65,1.42,1.50,1.56,2.20,1,1,1,3.05,0,1
45,2.95,1.51,10.5,1.79,4.65,0.50,2.85,1.38,1.50,1.68,2.00,1,1,1,3.10,0,1
46,2.95,1.51,10.5,1.78,4.75,0.50,2.80,1.39,1.50,1.66,2.00,1,1,1,3.10,0,1
47,2.95,1.51,10.5,1.75,4.85,0.50,2.70,1.41,1.50,1.64,2.05,1,1,1,3.10,0,1
48,2.95,1.51,10.5,1.73,5.00,0.50,2.65,1.42,1.50,1.62,2.10,1,1,1,3.10,0,1
49,2.95,1.51,10.5,1.72,5.00,0.50,2.60,1.44,1.50,1.60,2.10,1,1,1,3.10,0,1
50,2.95,1.51,10.5,1.70,5.00,0.50,2.50,1.45,1.50,1.58,2.15,1,1,1,3.10,0,1
51,2.95,1.51,10.5,1.69,5.00,0.50,2.45,1.47,1.50,1.56,2.20,1,1,1,3.10,0,1
52,2.95,1.51,10.5,1.68,5.00,0.50,2.40,1.49,1.50,1.55,2.25,1,1,1,3.10,0,1
53,2.95,1.51,10.5,1.66,5.50,0.50,2.35,1.51,1.50,1.53,2.30,1,1,1,3.10,0,1
54,2.95,1.51,10.5,1.65,5.50,0.50,2.30,1.53,1.50,1.51,2.35,1,1,1,3.10,0,1
55,2.95,1.51,10.5,1.63,6.00,0.50,2.25,1.55,1.50,1.50,2.40,1,1,1,3.05,0,1
56,2.95,1.51,10.5,1.62,6.00,0.50,2.20,1.57,1.50,1.48,2.45,1,1,1,3.10,0,1
57,2.95,1.51,10.5,1.61,6.50,0.50,2.15,1.59,1.50,1.47,2.50,1,1,1,3.10,0,1
58,2.95,1.51,10.5,1.60,6.50,0.50,2.10,1.62,1.50,1.45,2.55,1,1,1,3.10,0,1
59,2.95,1.51,10.5,1.58,7.00,0.50,2.05,1.64,1.50,1.44,2.60,1,1,1,3.10,0,1
60,2.95,1.51,10.5,1.57,7.00,0.50,2.00,1.67,1.50,1.42,2.65,1,1,1,3.10,0,1
61,2.95,1.51,10.5,1.56,7.50,0.50,1.96,1.70,1.50,1.41,2.70,1,1,1,3.10,0,1
62,2.95,1.51,10.5,1.54,7.50,0.50,1.91,1.74,1.50,1.39,2.75,1,1,1,3.10,0,1
63,2.95,1.51,10.5,1.53,8.00,0.50,1.87,1.78,1.50,1.38,2.85,1.50,2.80,1.38,3.10,0,1
64,2.95,1.51,10.5,1.52,8.50,0.50,1.82,1.82,1.50,1.36,2.90,1.50,2.70,1.41,3.15,0,1
65,2.95,1.51,10.5,1.50,9.00,0.50,1.78,1.87,1.50,1.34,3.00,1.50,2.60,1.43,3.15,0,1
66,2.95,1.51,10.5,1.49,9.00,0.50,1.74,1.92,1.50,1.33,3.05,1.50,2.50,1.46,3.20,0,1
67,2.95,1.51,10.5,1.47,10.0,0.50,1.70,1.97,1.50,1.31,3.15,1.50,2.45,1.48,3.20,0,1
68,2.95,1.51,10.5,1.04,60.0,0.50,1.66,2.00,2.50,1.30,3.20,1,1,1,9.00,0,2
69,2.95,1.51,10.5,1.04,60.0,0.50,1.63,2.05,2.50,1.28,3.30,1,1,1,9.00,0,2
70,2.95,1.51,10.5,1.04,60.0,0.50,1.59,2.15,2.50,1.26,3.40,1,1,1,9.50,0,2
71,2.95,1.51,10.5,1.04,60.0,0.50,1.56,2.20,2.50,1.25,3.50,1,1,1,10.0,0,2
72,2.95,1.51,10.5,1.04,60.0,0.50,1.53,2.30,2.50,1.23,3.65,1,1,1,10.0,0,2
73,2.95,1.51,10.5,1.04,60.0,0.50,1.50,2.35,2.50,1.21,3.75,1,1,1,10.5,0,2
74,2.95,1.51,10.5,1.04,44.0,0.50,1.48,2.45,2.50,1.19,3.90,1,1,1,11.0,0,2
75,2.95,1.51,10.5,1.04,46.0,0.50,1.45,2.55,2.50,1.18,4.05,1,1,1,11.5,0,2
76,2.95,1.51,10.5,1.03,53.0,0.50,1.42,2.65,2.50,1.16,4.25,1,1,1,12.0,0,2
77,2.95,1.51,10.5,1.03,60.0,0.50,1.39,2.75,2.50,1.14,4.45,1,1,1,12.0,0,2
78,2.95,1.51,10.5,1.03,60.0,0.50,1.37,2.90,2.50,1.13,4.65,1,1,1,13.0,0,2
79,2.95,1.51,10.5,-,-,0.50,1.34,3.05,2.50,1.11,4.90,1,1,1,-,0,2
80,2.95,1.51,10.5,-,-,0.50,1.30,3.20,2.50,1.10,5.00,1,1,1,-,0,2
81,2.95,1.51,10.5,-,-,0.50,1.28,3.35,2.50,1.08,5.50,1,1,1,-,0,2
82,2.95,1.51,10.5,-,-,0.50,1.25,3.50,2.50,1.07,6.00,1,1,1,-,0,2
83,2.95,1.51,10.5,1.18,33.0,1.50,1.21,3.75,2.50,1.06,6.00,3.50,1.41,2.70,4.35,1,2
84,2.95,1.51,10.5,1.16,38.0,1.50,1.18,4.00,2.50,1.05,7.00,3.50,1.37,2.85,4.55,1,2
85,2.95,1.51,10.5,1.13,47.0,1.50,1.15,4.35,2.50,1.05,7.50,3.50,1.33,3.10,4.80,1,2
86,2.95,1.51,10.5,1.11,60.0,1.50,1.12,4.75,2.50,1.04,8.00,3.50,1.28,3.30,5.00,1,2
87,2.95,1.51,10.5,1.09,60.0,1.50,1.10,5.00,2.50,1.04,9.00,3.50,1.23,3.60,5.00,1,2
88,2.95,1.51,10.5,1.07,42.0,1.50,1.07,5.50,2.50,1.04,10.0,3.50,1.18,4.00,6.00,1,2
89,2.95,1.51,10.5,1.06,48.0,1,1,1,1,1,1,1,1,1,6.50,1,2
90,2.95,1.51,10.5,1.06,48.0,1,1,1,1,1,1,1,1,1,6.50,1,2
91,2.95,1.51,10.5,1.06,48.0,1,1,1,1,1,1,1,1,1,6.50,2,2
92,2.95,1.51,10.5,1.06,48.0,1,1,1,1,1,1,1,1,1,6.50,2,2
