min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.32,4.40,9.00,1.04,47.0,0.50,1.46,2.50,2.50,1.66,2.00,1,1,1,9.93,0,1
27,1.32,4.40,9.00,1.04,48.0,0.50,1.45,2.55,2.50,1.64,2.05,1,1,1,9.90,0,1
28,1.32,4.40,9.00,1.04,50.2,0.50,1.44,2.60,2.50,1.62,2.10,1,1,1,9.89,0,1
29,1.32,4.40,9.00,1.03,51.1,0.50,1.43,2.60,2.50,1.60,2.10,1,1,1,9.81,0,1
30,1.32,4.40,9.00,1.04,51.4,0.50,1.43,2.65,2.50,1.58,2.15,1,1,1,9.77,0,1
31,1.32,4.40,9.00,1.03,51.0,0.50,1.42,2.65,2.50,1.56,2.20,1,1,1,9.70,0,1
32,1.32,4.40,9.00,1.04,52.2,0.50,1.41,2.70,2.50,1.54,2.25,1,1,1,9.65,0,1
33,1.32,4.40,9.00,1.04,52.6,0.50,1.40,2.70,2.50,1.53,2.30,1,1,1,9.62,0,1
34,1.32,4.40,9.00,1.04,54.0,0.50,1.40,2.75,2.50,1.51,2.35,1,1,1,9.56,0,1
35,1.32,4.40,9.00,1.04,54.4,0.50,1.39,2.80,2.50,1.49,2.40,1,1,1,9.54,0,1
36,1.32,4.40,9.00,1.04,54.0,0.50,1.38,2.85,2.50,1.48,2.45,1,1,1,9.49,0,1
37,1.32,4.40,9.00,1.04,56.7,0.50,1.37,2.90,2.50,1.46,2.50,1,1,1,9.50,0,1
38,1.32,4.40,9.00,1.04,56.5,0.50,1.36,2.90,2.50,1.45,2.55,1,1,1,9.46,0,1
39,1.32,4.40,9.00,1.04,60.5,0.50,1.35,2.95,2.50,1.43,2.60,1,1,1,9.46,0,1
40,1.32,4.40,9.00,1.45,9.98,1.50,1.34,3.00,2.50,1.55,2.25,3.50,1.94,1.72,3.36,1,1
41,1.32,4.40,9.00,1.46,9.97,1.50,1.33,3.05,2.50,1.53,2.30,3.50,1.89,1.76,3.29,1,1
42,1.32,4.40,9.00,1.47,9.98,1.50,1.32,3.10,2.50,1.51,2.35,3.50,1.85,1.79,3.24,1,1
43,1.32,4.40,9.00,1.49,9.93,1.50,1.32,3.10,2.50,1.49,2.40,3.50,1.82,1.82,3.20,1,1
44,1.32,4.40,9.00,1.50,9.86,1.50,1.31,3.20,2.50,1.47,2.45,3.50,1.78,1.87,3.14,1,1
45,1,1,1,1.51,9.95,1.50,1.30,3.20,2.50,1.46,2.50,3.50,1.74,1.91,3.09,1,1
46,1.32,4.40,9.00,1.53,9.89,1.50,1.29,3.25,2.50,1.44,2.60,3.50,1.71,1.95,3.03,1,1
47,1.32,4.40,9.00,1.02,82.1,1.50,1.28,3.30,3.50,1.42,2.65,4.50,1.68,2.00,10.5,1,2
48,1.32,4.40,9.00,1.02,84.1,1.50,1.27,3.40,3.50,1.40,2.70,4.50,1.64,2.05,10.5,1,2
49,1.32,4.40,9.00,1.02,89.7,1.50,1.26,3.40,3.50,1.39,2.80,4.50,1.62,2.10,10.5,1,2
50,1.32,4.40,9.00,1.02,93.0,1.50,1.25,3.50,3.50,1.37,2.85,4.50,1.59,2.15,10.5,1,2
51,1.32,4.40,9.00,1.04,78.4,1.50,1.24,3.55,2.50,2.45,1.47,4.50,1.45,2.55,9.25,1,2
52,1.32,4.40,9.00,1.03,82.5,1.50,1.23,3.60,2.50,2.50,1.46,4.50,1.46,2.50,9.55,1,2
53,1.32,4.40,9.00,1.03,83.1,1.50,1.22,3.70,2.50,2.45,1.48,4.50,1.43,2.60,9.55,1,2
54,1.32,4.40,9.00,1.03,90.2,1.50,1.21,3.75,2.50,2.40,1.50,4.50,1.42,2.70,9.59,1,2
55,1.32,4.40,9.00,1.03,91.2,1.50,1.20,3.80,2.50,2.35,1.51,4.50,1.39,2.75,9.56,1,2
56,1.32,4.40,9.00,1.03,96.4,1.50,1.20,3.90,2.50,2.30,1.53,4.50,1.38,2.85,9.62,1,2
57,1.32,4.40,9.00,1.03,97.8,1.50,1.19,4.00,2.50,2.20,1.56,3.50,2.90,1.37,9.62,1,2
58,1.32,4.40,9.00,1.03,99.7,1.50,1.18,4.05,2.50,2.15,1.58,3.50,2.80,1.39,9.66,1,2
59,1.32,4.40,9.00,1.03,102,1.50,1.17,4.15,2.50,2.10,1.60,3.50,2.70,1.41,9.68,1,2
60,1.32,4.40,9.00,1.03,104,1.50,1.16,4.30,2.50,2.05,1.63,3.50,2.65,1.43,9.71,1,2
61,1.32,4.40,9.00,1.03,107,1.50,1.15,4.40,2.50,2.00,1.66,3.50,2.55,1.45,9.71,1,2
62,1.32,4.40,9.00,-,300,1.50,1.08,5.50,2.50,2.50,1.46,4.50,1.37,2.85,15.2,1,2
63,1.32,4.40,9.00,-,300,1.50,1.07,6.00,2.50,2.40,1.50,3.50,2.80,1.39,14.8,1,2
64,1.32,4.40,9.00,-,300,1.50,1.07,6.00,2.50,2.30,1.52,3.50,2.70,1.41,14.9,1,2
65,1.32,4.40,9.00,-,300,1.50,1.06,6.00,2.50,2.25,1.55,3.50,2.60,1.43,14.9,1,2
66,1.32,4.40,9.00,-,300,1.50,1.06,6.50,2.50,2.15,1.58,3.50,2.55,1.45,15.1,1,2
67,1.32,4.40,9.00,-,300,1.50,1.06,6.50,2.50,2.10,1.61,3.50,2.45,1.48,15.0,1,2
68,1.32,4.40,9.00,-,300,1.50,1.05,7.00,2.50,2.05,1.65,3.50,2.35,1.51,15.2,1,2
69,1.32,4.40,9.00,-,300,1.50,1.05,7.00,2.50,1.99,1.69,3.50,2.25,1.54,15.3,1,2
70,1.32,4.40,9.00,-,300,1.50,1.05,7.50,2.50,1.92,1.73,3.50,2.20,1.57,15.3,1,2
71,1.32,4.40,9.00,-,300,1.50,1.05,7.50,2.50,1.86,1.78,3.50,2.10,1.61,15.5,1,2
72,1.32,4.40,9.00,-,300,1.50,1.04,8.00,2.50,1.81,1.84,3.50,2.00,1.65,15.6,1,2
73,1.32,4.40,9.00,-,300,1.50,1.04,8.00,2.50,1.75,1.90,3.50,1.97,1.70,15.8,1,2
74,1.32,4.40,9.00,-,300,1.50,1.04,8.50,2.50,1.70,1.97,3.50,1.90,1.75,15.9,1,2
75,1.32,4.40,9.00,-,300,1.50,1.04,9.00,2.50,1.65,2.00,3.50,1.83,1.81,16.2,1,2
76,1.32,4.40,9.00,-,300,1.50,1.04,9.50,2.50,1.60,2.10,3.50,1.76,1.89,16.4,1,2
77,1.32,4.40,9.00,-,300,1.50,1.04,10.0,2.50,1.56,2.20,3.50,1.70,1.97,16.8,1,2
78,1.32,4.40,9.00,-,300,1.50,1.04,10.5,2.50,1.52,2.30,3.50,1.64,2.05,17.1,1,2
79,1.32,4.40,9.00,-,300,1,1,1,2.50,1.48,2.45,4.50,1.04,8.00,17.7,1,2
80,1.32,4.40,9.00,-,300,1,1,1,2.50,1.45,2.55,4.50,1.04,9.00,18.2,1,2
81,1.32,4.40,9.00,-,300,1,1,1,2.50,1.41,2.70,4.50,1.04,10.0,18.7,1,2
82,1.32,4.40,9.00,-,300,1,1,1,2.50,1.37,2.85,3.50,1.46,2.50,19.4,1,2
83,1.32,4.40,9.00,-,300,1,1,1,2.50,1.34,3.00,3.50,1.42,2.70,20.1,1,2
84,1.32,4.40,9.00,-,300,1,1,1,2.50,1.30,3.20,3.50,1.37,2.85,20.8,1,2
85,1.32,4.40,9.00,-,300,1,1,1,2.50,1.26,3.45,3.50,1.33,3.05,22.2,1,2
86,1.32,4.40,9.00,-,300,1,1,1,2.50,1.22,3.75,3.50,1.28,3.30,23.4,1,2
87,1.32,4.40,9.00,-,300,1,1,1,2.50,1.17,4.10,3.50,1.23,3.60,25.2,1,2
88,1.32,4.40,9.00,-,300,1,1,1,2.50,1.13,4.60,3.50,1.18,4.00,26.9,1,2
89,1.32,4.40,9.00,-,300,1,1,1,1,1,1,1,1,1,30.0,1,2
90,1.32,4.40,9.00,-,300,1,1,1,1,1,1,1,1,1,30.0,1,2
