min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
51,2.14,2.95,3.30,2.59,4.05,0.50,1.60,2.12,0.50,1.99,1.67,1.50,1.48,2.39,2.33,0,0
52,2.16,2.98,3.20,2.62,4.10,0.50,1.58,2.15,0.50,1.96,1.69,1.50,1.45,2.45,2.30,0,0
53,2.19,3.00,3.10,2.64,4.15,0.50,1.56,2.19,0.50,1.92,1.72,1.50,1.43,2.53,2.27,0,0
54,2.22,3.00,3.05,2.68,4.20,0.50,1.54,2.23,0.50,1.89,1.75,1.50,1.41,2.60,2.23,0,0
55,2.24,3.05,2.98,2.70,4.20,0.50,1.52,2.27,0.50,1.85,1.78,1.50,1.38,2.69,2.20,0,0
56,2.27,3.10,2.90,2.74,4.25,0.50,1.51,2.31,0.50,1.82,1.81,1.50,1.36,2.76,2.17,0,0
57,2.30,3.10,2.82,2.77,4.30,0.50,1.49,2.36,0.50,1.79,1.84,1.50,1.34,2.85,2.14,0,0
58,2.34,3.20,2.74,2.81,4.30,0.50,1.47,2.41,0.50,1.75,1.88,1.50,1.32,2.96,2.11,0,0
59,2.37,3.20,2.67,2.85,4.40,0.50,1.45,2.46,0.50,1.72,1.92,0.50,2.67,1.39,2.08,0,0
60,2.59,3.61,2.80,3.00,4.62,0.50,1.43,2.51,0.50,1.70,1.95,0.50,2.59,1.41,2.12,0,0
61,2.45,3.30,2.52,2.93,4.50,0.50,1.42,2.57,0.50,1.67,1.99,0.50,2.52,1.43,2.02,0,0
62,2.49,3.35,2.45,2.98,4.55,0.50,1.40,2.62,0.50,1.64,2.04,0.50,2.45,1.45,1.98,0,0
63,2.53,3.40,2.38,3.00,4.60,0.50,1.39,2.68,0.50,1.61,2.09,0.50,2.38,1.48,1.95,0,0
64,2.58,3.50,2.31,3.05,4.70,0.50,1.37,2.74,0.50,1.58,2.14,0.50,2.31,1.50,1.92,0,0
65,2.63,3.55,2.24,3.10,4.80,0.50,1.35,2.82,0.50,1.56,2.19,0.50,2.24,1.54,1.88,0,0
66,2.68,3.60,2.17,3.20,4.90,0.50,1.33,2.90,0.50,1.53,2.25,0.50,2.17,1.57,1.85,0,0
67,2.74,3.70,2.11,3.20,4.95,0.50,1.31,2.98,0.50,1.51,2.31,0.50,2.11,1.60,1.82,0,0
68,2.80,3.80,2.04,3.30,5.00,0.50,1.30,3.05,0.50,1.48,2.38,0.50,2.04,1.64,1.78,0,0
69,2.87,3.90,1.98,3.35,5.00,0.50,1.28,3.10,0.50,1.46,2.45,0.50,1.98,1.68,1.75,0,0
70,2.94,3.95,1.92,3.45,5.00,0.50,1.26,3.20,0.50,1.43,2.52,0.50,1.92,1.72,1.72,0,0
71,3.00,4.05,1.87,3.55,5.00,0.50,1.25,3.30,0.50,1.41,2.60,0.50,1.87,1.77,1.69,0,0
72,3.05,4.20,1.81,3.65,5.00,0.50,1.23,3.45,0.50,1.39,2.68,0.50,1.81,1.82,1.65,0,0
73,3.15,4.30,1.76,3.75,5.50,0.50,1.21,3.55,0.50,1.37,2.76,0.50,1.76,1.87,1.62,0,0
74,3.25,4.45,1.71,3.85,5.50,0.50,1.20,3.70,0.50,1.34,2.87,0.50,1.71,1.94,1.59,0,0
75,3.35,4.60,1.66,4.00,6.00,0.50,1.18,3.85,0.50,1.32,2.97,0.50,1.66,2.01,1.56,0,0
76,3.50,4.80,1.61,4.15,6.00,0.50,1.16,4.05,0.50,1.29,3.10,0.50,1.61,2.10,1.52,0,0
77,3.60,5.00,1.56,4.35,6.00,0.50,1.14,4.20,0.50,1.27,3.20,0.50,1.56,2.18,1.49,0,0
78,3.80,5.00,1.52,4.50,6.50,0.50,1.13,4.40,0.50,1.24,3.35,0.50,1.52,2.28,1.46,0,0
79,3.95,5.00,1.48,4.70,7.00,0.50,1.11,4.65,0.50,1.22,3.50,0.50,1.48,2.38,1.42,0,0
80,4.64,6.45,1.54,5.16,7.52,0.50,1.10,4.90,0.50,1.19,3.70,0.50,1.44,2.51,1.44,0,0
81,4.40,6.00,1.40,5.00,7.50,0.50,1.08,5.00,0.50,1.17,3.90,0.50,1.40,2.65,1.36,0,0
82,4.60,6.00,1.36,5.00,8.00,0.50,1.07,5.50,0.50,1.15,4.15,0.50,1.36,2.80,1.33,0,0
83,4.95,6.50,1.32,1.08,106,0.50,1.06,6.00,1.50,1.13,4.45,1.50,1.33,2.89,7.00,0,1
84,4.95,6.50,1.32,1.08,105,0.50,1.05,6.00,1.50,1.10,4.80,1.50,1.30,3.00,7.00,0,1
85,4.95,6.50,1.32,1.07,126,0.50,1.04,6.50,1.50,1.08,5.00,1.50,1.26,3.25,8.00,0,1
86,4.95,6.50,1.32,1.06,139,0.50,1.03,7.00,1.50,1.07,5.50,1.50,1.22,3.50,8.00,0,1
87,4.95,6.50,1.32,1.05,182,0.50,1.02,8.00,1.50,1.05,6.00,1.50,1.18,3.85,9.00,0,1
88,4.95,6.50,1.32,1.04,200,0.50,1.02,9.00,1.50,1.04,7.00,1.50,1.14,4.25,9.50,0,1
89,4.95,6.50,1.32,1.03,200,0.50,1.01,10,1.50,1.02,8.00,1.50,1.10,4.85,10.5,0,1
90,4.95,6.50,1.32,1.02,200,1,1,1,1,1,1,1,1,1,12,0,1
