min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,2.35,1.83,7.50,1.53,6.38,0.50,2.50,1.47,1.50,1.99,1.69,1,1,1,3.63,0,1
25,2.35,1.83,7.50,1.52,6.40,0.50,2.45,1.48,1.50,1.96,1.70,1,1,1,3.63,0,1
26,2.35,1.83,7.50,1.52,6.54,0.50,2.40,1.49,1.50,1.94,1.72,1,1,1,3.63,0,1
27,2.35,1.83,7.50,1.52,6.70,0.50,2.40,1.50,1.50,1.92,1.74,1,1,1,3.62,0,1
28,2.35,1.83,7.50,1.51,6.80,0.50,2.35,1.51,1.50,1.89,1.76,1,1,1,3.61,0,1
29,2.35,1.83,7.50,1.50,6.90,0.50,2.30,1.53,1.50,1.87,1.78,1,1,1,3.62,0,1
30,2.35,1.83,7.50,1.49,7.04,0.50,2.25,1.54,1.50,1.85,1.79,1,1,1,3.61,0,1
31,2.35,1.83,7.50,1.49,7.11,0.50,2.25,1.55,1.50,1.83,1.81,1,1,1,3.61,0,1
32,2.35,1.83,7.50,2.25,3.16,1.50,1.52,2.30,1.50,1.50,2.40,1,1,1,3.03,0,1
33,2.35,1.83,7.50,2.23,3.25,1.50,1.50,2.40,1.50,1.49,2.40,1,1,1,3.02,0,1
34,2.35,1.83,7.50,2.20,3.30,1.50,1.49,2.40,1.50,1.48,2.45,1,1,1,3.01,0,1
35,2.35,1.83,7.50,2.19,3.37,1.50,1.47,2.50,1.50,1.47,2.50,1,1,1,3.00,0,1
36,2.35,1.83,7.50,2.16,3.42,1.50,1.45,2.50,1.50,1.46,2.50,1,1,1,3.00,0,1
37,2.35,1.83,7.50,2.15,3.48,1.50,1.44,2.60,1.50,1.45,2.55,1,1,1,2.98,0,1
38,2.35,1.83,7.50,2.13,3.56,1.50,1.43,2.65,1.50,1.44,2.60,1,1,1,2.98,0,1
39,2.35,1.83,7.50,2.11,3.64,1.50,1.41,2.70,1.50,1.43,2.60,1,1,1,2.97,0,1
40,2.35,1.83,7.50,2.09,3.70,1.50,1.40,2.75,1.50,1.42,2.65,1,1,1,2.96,0,1
41,2.35,1.83,7.50,2.07,3.80,1.50,1.38,2.80,1.50,1.41,2.70,1,1,1,2.95,0,1
42,2.35,1.83,7.50,2.05,3.87,1.50,1.37,2.85,1.50,1.40,2.75,1,1,1,2.95,0,1
43,2.35,1.83,7.50,2.04,3.95,0.50,2.90,1.37,1.50,1.39,2.75,1,1,1,2.94,0,1
44,2.35,1.83,7.50,2.02,4.05,0.50,2.80,1.38,1.50,1.38,2.80,1,1,1,2.93,0,1
45,2.35,1.83,7.50,1.99,4.16,0.50,2.75,1.40,1.50,1.37,2.85,1,1,1,2.93,0,1
46,2.35,1.83,7.50,1.98,4.24,0.50,2.70,1.41,1.50,1.36,2.90,1,1,1,2.92,0,1
47,2.35,1.83,7.50,1.95,4.35,0.50,2.65,1.43,1.50,1.35,2.95,1,1,1,2.92,0,1
48,2.35,1.83,7.50,1.92,4.47,0.50,2.60,1.44,1.50,1.34,3.00,1,1,1,2.91,0,1
49,2.35,1.83,7.50,1.91,4.59,0.50,2.50,1.46,1.50,1.33,3.05,1,1,1,2.91,0,1
50,2.35,1.83,7.50,1.88,4.72,0.50,2.45,1.47,1.50,1.32,3.10,1,1,1,2.91,0,1
51,2.35,1.83,7.50,1.86,4.84,0.50,2.40,1.49,1.50,1.31,3.15,1,1,1,2.92,0,1
52,2.35,1.83,7.50,1.84,5.04,0.50,2.35,1.51,1.50,1.30,3.20,1,1,1,2.91,0,1
53,2.35,1.83,7.50,1.82,5.14,0.50,2.30,1.53,1.50,1.29,3.25,1,1,1,2.92,0,1
54,2.35,1.83,7.50,1.80,5.32,0.50,2.25,1.55,1.50,1.28,3.30,1,1,1,2.92,0,1
55,2.35,1.83,7.50,1.78,5.49,0.50,2.20,1.57,1.50,1.27,3.40,1,1,1,2.93,0,1
56,2.35,1.83,7.50,1.76,5.63,0.50,2.15,1.59,1.50,1.26,3.45,1,1,1,2.93,0,1
57,2.35,1.83,7.50,1.73,5.90,0.50,2.10,1.62,1.50,1.25,3.50,1.50,2.85,1.38,2.94,0,1
58,2.35,1.83,7.50,1.72,6.09,0.50,2.05,1.64,1.50,1.24,3.60,1.50,2.75,1.39,2.94,0,1
59,2.35,1.83,7.50,1.69,6.29,0.50,2.00,1.67,1.50,1.22,3.65,1.50,2.70,1.41,2.96,0,1
60,2.35,1.83,7.50,1.67,6.60,0.50,1.97,1.70,1.50,1.21,3.75,1.50,2.60,1.43,2.97,0,1
61,2.35,1.83,7.50,1.65,6.89,0.50,1.92,1.73,1.50,1.20,3.85,1.50,2.55,1.45,2.98,0,1
62,2.35,1.83,7.50,1.63,7.12,0.50,1.87,1.77,1.50,1.19,3.95,1.50,2.45,1.48,3.00,0,1
63,2.35,1.83,7.50,1.61,7.46,0.50,1.83,1.81,1.50,1.18,4.05,1.50,2.40,1.50,3.01,0,1
64,2.35,1.83,7.50,1.59,7.79,0.50,1.79,1.85,1.50,1.17,4.15,1.50,2.30,1.52,3.04,0,1
65,2.35,1.83,7.50,1.56,8.21,0.50,1.75,1.90,1.50,1.16,4.30,1.50,2.25,1.55,3.07,0,1
66,2.35,1.83,7.50,1.54,8.61,0.50,1.71,1.95,1.50,1.15,4.40,1.50,2.15,1.58,3.10,0,1
67,2.35,1.83,7.50,1.52,9.15,0.50,1.67,2.00,1.50,1.14,4.50,1.50,2.10,1.61,3.13,0,1
68,2.35,1.83,7.50,1.50,9.66,0.50,1.64,2.05,1.50,1.13,4.65,1.50,2.00,1.65,3.15,0,1
69,2.35,1.83,7.50,1.48,10.1,0.50,1.60,2.10,1.50,1.12,4.80,1.50,1.98,1.69,3.20,0,1
70,2.35,1.83,7.50,1.45,10.9,0.50,1.57,2.20,1.50,1.11,5.00,1.50,1.92,1.73,3.25,0,1
71,2.35,1.83,7.50,1.43,11.6,0.50,1.54,2.25,1.50,1.10,5.00,1.50,1.86,1.78,3.29,0,1
72,2.35,1.83,7.50,1.41,12.4,0.50,1.52,2.30,1.50,1.09,5.00,1.50,1.80,1.84,3.34,0,1
73,2.35,1.83,7.50,1.40,13.3,0.50,1.49,2.40,1.50,1.08,5.50,1.50,1.75,1.90,3.40,0,1
74,2.35,1.83,7.50,1.37,14.0,0.50,1.46,2.50,1.50,1.08,5.50,1.50,1.70,1.97,3.47,0,1
75,2.35,1.83,7.50,1.35,15.7,0.50,1.44,2.60,1.50,1.07,6.00,1.50,1.65,2.00,3.54,0,1
76,2.35,1.83,7.50,1.33,17.1,0.50,1.41,2.70,1.50,1.06,6.00,1.50,1.60,2.10,3.63,0,1
77,2.35,1.83,7.50,1.31,18.8,0.50,1.38,2.80,1.50,1.06,6.50,1.50,1.56,2.20,3.72,0,1
78,2.35,1.83,7.50,1.29,21.0,0.50,1.35,2.95,1.50,1.05,7.00,1.50,1.52,2.30,3.84,0,1
79,2.35,1.83,7.50,1.26,23.7,0.50,1.32,3.10,1.50,1.05,7.50,1.50,1.48,2.45,3.97,0,1
80,2.35,1.83,7.50,1.24,26.6,0.50,1.29,3.25,1.50,1.04,8.00,1.50,1.44,2.55,4.11,0,1
81,2.35,1.83,7.50,1.22,31.4,0.50,1.26,3.40,1.50,1.04,8.00,1.50,1.41,2.70,4.25,0,1
82,2.35,1.83,7.50,1.20,35.5,0.50,1.23,3.60,1.50,1.04,9.00,1.50,1.37,2.85,4.45,0,1
83,2.35,1.83,7.50,1.18,42.7,0.50,1.20,3.85,1.50,1.04,9.50,1.50,1.33,3.05,4.67,0,1
84,2.35,1.83,7.50,1.16,48.5,0.50,1.17,4.10,1.50,1.04,10.0,1.50,1.30,3.20,4.92,0,1
85,2.35,1.83,7.50,1.14,63.6,0.50,1.14,4.45,1,1,1,1.50,1.26,3.45,5.23,0,1
86,2.35,1.83,7.50,1.12,84.6,0.50,1.12,4.85,1,1,1,1.50,1.22,3.75,5.56,0,1
87,2.35,1.83,7.50,1.10,101,0.50,1.09,5.00,1,1,1,1.50,1.17,4.10,6.08,0,1
88,2.35,1.83,7.50,1.08,145,0.50,1.07,6.00,1,1,1,1.50,1.14,4.55,6.71,0,1
89,2.35,1.83,7.50,1.05,259,1,1,1,1,1,1,1,1,1,7.50,0,1
90,2.35,1.83,7.50,1.05,259,1,1,1,1,1,1,1,1,1,7.50,0,1
