min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.73,3.20,4.75,1.96,4.70,0.50,1.67,2.00,0.50,2.85,1.37,1.50,1.85,1.79,2.70,0,0
35,1.74,3.20,4.65,1.98,4.75,0.50,1.66,2.00,0.50,2.80,1.38,1.50,1.82,1.82,2.70,0,0
36,1.75,3.20,4.50,1.99,4.75,0.50,1.64,2.05,0.50,2.75,1.40,1.50,1.78,1.87,2.65,0,0
37,1.76,3.25,4.35,2.00,4.70,0.50,1.62,2.10,0.50,2.70,1.41,1.50,1.74,1.91,2.60,0,0
38,1.78,3.25,4.25,2.00,4.75,0.50,1.61,2.10,0.50,2.65,1.42,1.50,1.72,1.94,2.60,0,0
39,1.79,3.30,4.15,2.00,4.75,0.50,1.59,2.15,0.50,2.60,1.44,1.50,1.68,1.99,2.55,0,0
40,1.81,3.30,4.00,2.05,4.75,0.50,1.58,2.20,0.50,2.55,1.45,1.50,1.65,2.00,2.50,0,0
41,1.82,3.35,3.90,2.05,4.80,0.50,1.56,2.20,0.50,2.50,1.46,1.50,1.63,2.05,2.50,0,0
42,1.84,3.35,3.85,2.05,4.80,0.50,1.55,2.25,0.50,2.45,1.48,1.50,1.60,2.10,2.50,0,0
43,1.85,3.40,3.75,2.10,4.80,0.50,1.54,2.25,0.50,2.40,1.49,1.50,1.58,2.15,2.45,0,0
44,1.87,3.40,3.65,2.10,4.80,0.50,1.53,2.30,0.50,2.35,1.51,1.50,1.56,2.20,2.40,0,0
45,1.91,3.30,3.65,2.20,4.60,0.50,1.55,2.25,0.50,2.30,1.52,1.50,1.56,2.20,2.40,0,0
46,1.93,3.35,3.55,2.20,4.60,0.50,1.53,2.30,0.50,2.25,1.54,1.50,1.53,2.30,2.35,0,0
47,1.95,3.35,3.50,2.20,4.65,0.50,1.52,2.30,0.50,2.20,1.56,1.50,1.51,2.35,2.30,0,0
48,1.97,3.40,3.40,2.25,4.65,0.50,1.51,2.35,0.50,2.20,1.58,1.50,1.49,2.40,2.30,0,0
49,1.99,3.40,3.30,2.30,4.70,0.50,1.49,2.40,0.50,2.15,1.59,1.50,1.47,2.50,2.25,0,0
50,2.00,3.45,3.20,2.30,4.70,0.50,1.48,2.45,0.50,2.10,1.62,1.50,1.45,2.55,2.25,0,0
51,2.00,3.50,3.15,2.30,4.75,0.50,1.47,2.50,0.50,2.05,1.64,1.50,1.43,2.60,2.20,0,0
52,2.05,3.50,3.10,2.35,4.80,0.50,1.45,2.55,0.50,2.00,1.66,1.50,1.41,2.70,2.15,0,0
53,2.10,3.55,3.00,2.40,4.85,0.50,1.44,2.60,0.50,1.99,1.69,1.50,1.39,2.80,2.15,0,0
54,2.10,3.60,2.90,2.40,4.90,0.50,1.43,2.65,0.50,1.95,1.71,1.50,1.37,2.85,2.10,0,0
55,2.10,3.70,2.90,2.40,5.00,0.50,1.42,2.70,0.50,1.96,1.71,1.50,1.37,2.90,2.10,0,0
56,2.10,3.70,2.85,2.40,5.00,0.50,1.40,2.70,0.50,1.92,1.74,0.50,2.85,1.38,2.05,0,0
57,2.15,3.75,2.75,2.45,5.00,0.50,1.39,2.80,0.50,1.88,1.77,0.50,2.75,1.40,2.05,0,0
58,2.20,3.80,2.70,2.50,5.00,0.50,1.38,2.85,0.50,1.84,1.80,0.50,2.70,1.41,2.00,0,0
59,2.20,3.90,2.60,2.50,5.00,0.50,1.36,2.90,0.50,1.80,1.84,0.50,2.60,1.43,1.98,0,0
60,2.25,3.90,2.55,2.55,5.00,0.50,1.35,2.95,0.50,1.77,1.88,0.50,2.55,1.45,1.95,0,0
61,2.30,4.00,2.45,2.60,5.00,0.50,1.34,3.05,0.50,1.73,1.92,0.50,2.45,1.48,1.92,0,0
62,2.30,4.10,2.45,2.60,5.00,0.50,1.32,3.10,0.50,1.73,1.92,0.50,2.45,1.48,1.91,0,0
63,2.35,4.15,2.35,2.60,5.50,0.50,1.31,3.20,0.50,1.70,1.97,0.50,2.35,1.51,1.87,0,0
64,2.40,4.20,2.30,2.65,5.50,0.50,1.29,3.25,0.50,1.67,2.00,0.50,2.30,1.53,1.84,0,0
65,2.45,4.30,2.20,2.70,5.50,0.50,1.28,3.30,0.50,1.63,2.05,0.50,2.20,1.56,1.80,0,0
66,2.50,4.40,2.15,2.75,5.50,0.50,1.26,3.40,0.50,1.60,2.10,0.50,2.15,1.59,1.77,0,0
67,2.55,4.50,2.10,2.85,6.00,0.50,1.25,3.50,0.50,1.58,2.20,0.50,2.10,1.62,1.73,0,0
68,2.60,4.60,2.00,2.90,6.00,0.50,1.23,3.60,0.50,1.55,2.25,0.50,2.00,1.66,1.70,0,0
69,2.70,4.75,1.96,2.95,6.00,0.50,1.22,3.70,0.50,1.52,2.30,0.50,1.96,1.70,1.67,0,0
70,2.75,4.85,1.90,3.00,6.00,0.50,1.20,3.85,0.50,1.50,2.40,0.50,1.90,1.75,1.64,0,0
71,2.80,5.00,1.84,3.10,6.00,0.50,1.19,3.95,0.50,1.47,2.45,0.50,1.84,1.80,1.61,0,0
72,2.90,5.00,1.79,3.15,6.50,0.50,1.17,4.10,0.50,1.45,2.55,0.50,1.79,1.86,1.58,0,0
73,2.90,5.00,1.75,3.20,6.50,0.50,1.16,4.25,0.50,1.44,2.60,0.50,1.75,1.89,1.56,0,0
74,3.00,5.00,1.70,3.25,7.00,0.50,1.15,4.40,0.50,1.42,2.65,0.50,1.70,1.96,1.54,0,0
75,3.10,5.50,1.65,18.0,1.31,1.50,1.13,4.60,0.50,1.39,2.75,1.50,1.69,1.99,3.60,1,0
76,3.10,5.50,1.65,15.0,1.36,1.50,1.11,5.00,0.50,1.43,2.60,1.50,1.70,1.96,3.40,1,0
77,3.10,5.50,1.65,16.0,1.34,1.50,1.09,5.00,0.50,1.40,2.70,1.50,1.65,2.00,3.50,1,0
78,3.10,5.50,1.65,18.0,1.32,1.50,1.08,5.50,0.50,1.38,2.85,1.50,1.60,2.10,3.55,1,0
79,3.10,5.50,1.65,19.0,1.29,1.50,1.07,6.00,0.50,1.35,3.00,1.50,1.55,2.25,3.65,1,0
80,3.10,5.50,1.65,21.0,1.27,1.50,1.07,6.00,0.50,1.32,3.10,1.50,1.51,2.35,3.80,1,0
81,3.10,5.50,1.65,24.0,1.25,1.50,1.06,6.50,0.50,1.29,3.30,1.50,1.47,2.50,3.90,1,0
82,3.10,5.50,1.65,27.0,1.22,1.50,1.06,6.50,0.50,1.26,3.45,1.50,1.45,2.55,4.05,1,0
83,3.10,5.50,1.65,30.0,1.19,1.50,1.05,7.00,0.50,1.22,3.70,1.50,1.40,2.70,4.25,1,0
84,3.10,5.50,1.65,36.0,1.17,1.50,1.05,7.50,0.50,1.19,3.95,1.50,1.36,2.90,4.45,1,0
85,3.10,5.50,1.65,43.0,1.14,1.50,1.04,8.00,0.50,1.16,4.25,1.50,1.32,3.10,4.70,1,0
86,3.10,5.50,1.65,60.0,1.12,1.50,1.04,9.00,0.50,1.13,4.65,1.50,1.27,3.35,4.95,1,0
87,3.10,5.50,1.65,60.0,1.10,1.50,1.04,9.50,0.50,1.10,5.00,1.50,1.23,3.65,5.00,1,0
88,3.10,5.50,1.65,60.0,1.08,1,1,1,0.50,1.08,5.50,1.50,1.18,4.05,5.50,1,0
89,3.10,5.50,1.65,48.0,1.06,1,1,1,1,1,1,1,1,1,6.00,1,0
90,3.10,5.50,1.65,48.0,1.06,1,1,1,1,1,1,1,1,1,6.00,1,0
91,3.10,5.50,1.65,48.0,1.06,1,1,1,1,1,1,1,1,1,6.00,1,0
92,3.10,5.50,1.65,48.0,1.06,1,1,1,1,1,1,1,1,1,6.00,1,0
93,3.10,5.50,1.65,48.0,1.06,1,1,1,1,1,1,1,1,1,6.00,1,0
94,3.10,5.50,1.65,48.0,1.06,1,1,1,1,1,1,1,1,1,6.00,1,0
95,3.10,5.50,1.65,48.0,1.06,1,1,1,1,1,1,1,1,1,6.00,1,0
96,3.10,5.50,1.65,48.0,1.06,1,1,1,1,1,1,1,1,1,6.00,1,0
