min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.76,2.15,13.0,4.50,1.65,2.50,1.42,2.65,1.50,1.62,2.10,3.50,1.83,1.81,3.60,1,0
29,1.76,2.15,13.0,4.55,1.64,2.50,1.41,2.70,1.50,1.60,2.10,3.50,1.79,1.85,3.60,1,0
30,1.76,2.15,13.0,4.60,1.64,2.50,1.40,2.75,1.50,1.58,2.15,3.50,1.76,1.89,3.60,1,0
31,1.76,2.15,13.0,4.70,1.63,2.50,1.39,2.80,1.50,1.56,2.20,3.50,1.72,1.93,3.60,1,0
32,1.76,2.15,13.0,4.75,1.63,2.50,1.37,2.85,1.50,1.54,2.25,3.50,1.69,1.98,3.55,1,0
33,1.76,2.15,13.0,4.80,1.62,1.50,2.90,1.37,1.50,1.53,2.30,3.50,1.66,2.00,3.55,1,0
34,1.76,2.15,13.0,4.90,1.62,1.50,2.85,1.37,1.50,1.51,2.35,3.50,1.63,2.05,3.55,1,0
35,1.76,2.15,13.0,15.0,1.16,2.50,2.80,1.38,1.50,1.49,2.40,4.50,1.61,2.10,5.50,2,0
36,1.76,2.15,13.0,15.0,1.16,2.50,2.75,1.40,1.50,1.48,2.45,4.50,1.58,2.15,5.50,2,0
37,1.76,2.15,13.0,13.0,1.18,2.50,2.70,1.41,1.50,1.51,2.35,4.50,1.60,2.10,5.50,2,0
38,1.76,2.15,13.0,14.0,1.17,2.50,2.65,1.42,1.50,1.49,2.40,4.50,1.57,2.20,5.50,2,0
39,1.76,2.15,13.0,14.0,1.17,2.50,2.60,1.44,1.50,1.47,2.45,4.50,1.54,2.25,5.50,2,0
40,1.76,2.15,13.0,15.0,1.16,2.50,2.55,1.45,1.50,1.46,2.50,4.50,1.52,2.30,5.50,2,0
41,1.76,2.15,13.0,15.0,1.15,2.50,2.50,1.46,1.50,1.44,2.60,4.50,1.49,2.40,5.50,2,0
42,1.76,2.15,13.0,16.0,1.15,2.50,2.45,1.48,1.50,1.43,2.65,4.50,1.47,2.45,5.50,2,0
43,1.76,2.15,13.0,16.0,1.14,2.50,2.40,1.49,1.50,1.41,2.70,3.50,2.55,1.45,5.50,2,0
44,1.76,2.15,13.0,17.0,1.14,2.50,2.35,1.51,1.50,1.40,2.75,3.50,2.50,1.46,5.50,2,0
45,1.76,2.15,13.0,43.0,1.03,3.50,2.30,1.52,1.50,1.40,2.75,4.50,2.50,1.47,14.0,3,0
46,1.76,2.15,13.0,43.0,1.03,3.50,2.25,1.54,1.50,1.39,2.80,4.50,2.40,1.49,14.0,3,0
47,1.76,2.15,13.0,-,-,3.50,3.20,1.30,0.50,2.10,1.61,4.50,2.40,1.49,-,3,0
48,1.76,2.15,13.0,-,-,3.50,3.15,1.31,0.50,2.05,1.63,4.50,2.35,1.51,-,3,0
49,1.76,2.15,13.0,-,-,3.50,3.05,1.33,0.50,2.00,1.65,4.50,2.30,1.54,-,3,0
50,1.76,2.15,13.0,-,-,3.50,3.00,1.34,0.50,2.00,1.68,4.50,2.20,1.57,-,3,0
51,1.76,2.15,13.0,-,-,3.50,2.95,1.36,0.50,1.96,1.71,4.50,2.15,1.59,-,3,0
52,1.76,2.15,13.0,-,-,3.50,2.85,1.37,0.50,1.92,1.73,4.50,2.05,1.63,-,3,0
53,1.76,2.15,13.0,-,-,3.50,2.80,1.38,0.50,1.89,1.76,4.50,2.00,1.66,-,3,0
54,1.76,2.15,13.0,-,-,3.50,2.70,1.40,0.50,1.85,1.79,4.50,1.97,1.70,-,3,0
55,1.76,2.15,13.0,-,-,3.50,2.65,1.42,0.50,1.82,1.82,4.50,1.90,1.75,-,3,0
56,1.76,2.15,13.0,-,-,3.50,2.60,1.44,0.50,1.78,1.86,4.50,1.84,1.80,-,3,0
57,1.76,2.15,13.0,-,-,3.50,2.50,1.46,0.50,1.75,1.89,4.50,1.80,1.85,-,3,0
58,1.76,2.15,13.0,60.0,1.03,3.50,2.45,1.48,1.50,1.72,1.93,5.50,1.74,1.91,13.0,3,1
59,1.76,2.15,13.0,60.0,1.03,3.50,2.40,1.50,1.50,1.69,1.98,5.50,1.70,1.97,13.0,3,1
60,1.76,2.15,13.0,-,-,1,1,1,1.50,1.67,2.00,5.50,4.10,1.17,-,4,1
61,1.76,2.15,13.0,-,-,1,1,1,1.50,1.64,2.05,5.50,3.95,1.19,-,4,1
62,1.76,2.15,13.0,-,-,1,1,1,1.50,1.53,2.30,5.50,3.60,1.24,-,4,1
63,1.76,2.15,13.0,-,-,1,1,1,1.50,1.51,2.35,5.50,3.45,1.25,-,4,1
64,1.76,2.15,13.0,-,-,1,1,1,1.50,1.49,2.40,5.50,3.35,1.28,-,4,1
65,1.76,2.15,13.0,-,-,1,1,1,1.50,1.47,2.50,6.50,3.20,1.30,-,5,1
66,1.76,2.15,13.0,-,-,1,1,1,1.50,1.45,2.55,6.50,3.10,1.32,-,5,1
67,1.76,2.15,13.0,-,-,1,1,1,1.50,1.43,2.60,6.50,3.00,1.35,-,5,1
68,1.76,2.15,13.0,-,-,1,1,1,1.50,1.41,2.70,6.50,2.85,1.37,-,5,1
69,1.76,2.15,13.0,-,-,1,1,1,1.50,1.40,2.75,6.50,2.75,1.39,-,5,1
70,1.76,2.15,13.0,-,-,1,1,1,1.50,1.38,2.85,6.50,2.65,1.42,-,5,1
71,1.76,2.15,13.0,-,-,1,1,1,1.50,1.36,2.95,6.50,2.55,1.45,-,5,1
72,1.76,2.15,13.0,-,-,1,1,1,1.50,1.34,3.05,6.50,2.45,1.48,-,5,1
73,1.76,2.15,13.0,-,-,1,1,1,1.50,1.32,3.10,6.50,2.35,1.52,-,5,1
74,1.76,2.15,13.0,-,-,1,1,1,1.50,1.19,3.90,6.50,2.05,1.63,-,5,1
75,1.76,2.15,13.0,-,-,1,1,1,1.50,1.18,4.05,6.50,2.00,1.68,-,5,1
76,1.76,2.15,13.0,-,-,1,1,1,1.50,1.16,4.25,6.50,1.91,1.74,-,5,1
77,1.76,2.15,13.0,-,-,1,1,1,1.50,1.14,4.45,6.50,1.83,1.81,-,5,1
78,1.76,2.15,13.0,-,-,1,1,1,1.50,1.13,4.65,6.50,1.76,1.89,-,5,1
79,1.76,2.15,13.0,-,-,1,1,1,1.50,1.05,7.50,6.50,1.54,2.25,-,5,1
80,1.76,2.15,13.0,-,-,1,1,1,1.50,1.04,8.00,6.50,1.50,2.40,-,5,1
81,1.76,2.15,13.0,-,-,1,1,1,1.50,1.05,7.50,6.50,1.48,2.45,-,5,1
82,1.76,2.15,13.0,-,-,1,1,1,1.50,1.04,8.00,6.50,1.44,2.60,-,5,1
83,1.76,2.15,13.0,-,-,1,1,1,1.50,1.04,8.50,6.50,1.40,2.75,-,5,1
84,1.76,2.15,13.0,-,-,1,1,1,1.50,1.04,9.00,6.50,1.36,2.95,-,5,1
85,1.76,2.15,13.0,-,-,1,1,1,1.50,1.04,10.0,6.50,1.31,3.15,-,5,1
86,1.76,2.15,13.0,-,-,1,1,1,1,1,1,1,1,1,-,5,1
87,1.76,2.15,13.0,-,-,1,1,1,1,1,1,1,1,1,-,5,1
88,1.76,2.15,13.0,-,-,1,1,1,1,1,1,7.50,1.09,5.00,-,5,2
89,1.76,2.15,13.0,-,-,1,1,1,1,1,1,1,1,1,-,5,2
