min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.45,1.57,18.0,3.65,1.71,1.50,2.20,1.57,1.50,1.45,2.55,3.50,1.53,2.30,4.05,0,0
20,2.45,1.57,17.0,3.60,1.71,1.50,2.15,1.59,1.50,1.44,2.60,3.50,1.50,2.35,4.00,0,0
21,2.45,1.58,17.0,3.65,1.72,1.50,2.10,1.61,1.50,1.42,2.65,1,1,1,4.00,0,0
22,2.45,1.58,16.0,3.65,1.73,1.50,2.05,1.63,1.50,1.41,2.70,1,1,1,3.95,0,0
23,2.45,1.58,16.0,3.65,1.73,1.50,2.00,1.65,1.50,1.40,2.75,1,1,1,3.90,0,0
24,2.45,1.58,15.0,3.60,1.74,1.50,2.00,1.68,1.50,1.39,2.80,1,1,1,3.90,0,0
25,2.50,1.59,15.0,9.00,1.23,2.50,1.97,1.70,1.50,1.38,2.85,3.50,2.10,1.60,5.50,1,0
26,2.50,1.59,15.0,9.00,1.23,2.50,1.93,1.73,1.50,1.37,2.85,3.50,2.05,1.63,5.50,1,0
27,2.50,1.59,15.0,9.00,1.23,2.50,1.89,1.75,0.50,2.90,1.37,3.50,2.00,1.65,5.50,1,0
28,2.50,1.59,15.0,9.00,1.23,2.50,1.86,1.78,0.50,2.85,1.38,3.50,1.99,1.69,5.50,1,0
29,2.50,1.59,15.0,9.00,1.23,2.50,1.83,1.81,0.50,2.80,1.39,3.50,1.95,1.71,5.50,1,0
30,2.50,1.59,15.0,9.00,1.23,2.50,1.80,1.84,0.50,2.75,1.40,3.50,1.90,1.75,5.50,1,0
31,2.50,1.59,15.0,9.50,1.23,2.50,1.77,1.87,0.50,2.70,1.41,3.50,1.86,1.79,5.50,1,0
32,2.50,1.59,15.0,9.50,1.23,2.50,1.74,1.91,0.50,2.65,1.42,3.50,1.81,1.83,5.50,1,0
33,2.50,1.59,15.0,9.50,1.23,2.50,1.71,1.95,0.50,2.60,1.43,3.50,1.77,1.87,5.50,1,0
34,2.50,1.59,15.0,9.50,1.23,2.50,1.69,1.99,0.50,2.55,1.45,3.50,1.73,1.92,5.50,1,0
35,2.50,1.59,15.0,10.0,1.23,2.50,1.66,2.00,0.50,2.50,1.46,3.50,1.70,1.97,5.50,1,0
36,2.50,1.59,15.0,10.0,1.23,2.50,1.64,2.05,0.50,2.50,1.47,3.50,1.66,2.00,5.50,1,0
37,2.50,1.59,15.0,3.65,1.84,2.50,1.61,2.10,1.50,2.40,1.49,4.50,1.63,2.05,3.45,1,1
38,2.50,1.59,15.0,3.65,1.86,2.50,1.59,2.15,1.50,2.40,1.50,4.50,1.60,2.10,3.40,1,1
39,2.50,1.59,15.0,3.70,1.87,2.50,1.57,2.20,1.50,2.35,1.51,4.50,1.57,2.20,3.40,1,1
40,2.50,1.59,15.0,3.70,1.88,2.50,1.55,2.25,1.50,2.30,1.53,4.50,1.55,2.25,3.35,1,1
41,2.50,1.59,15.0,3.70,1.90,2.50,1.53,2.30,1.50,2.25,1.54,4.50,1.52,2.30,3.30,1,1
42,2.50,1.59,15.0,3.70,1.91,2.50,1.51,2.35,1.50,2.20,1.56,4.50,1.50,2.40,3.30,1,1
43,2.50,1.59,15.0,3.70,1.93,2.50,1.49,2.40,1.50,2.20,1.57,4.50,1.48,2.45,3.25,1,1
44,2.50,1.59,15.0,3.70,1.94,2.50,1.47,2.45,1.50,2.15,1.59,4.50,1.46,2.50,3.20,1,1
45,2.50,1.59,15.0,3.70,1.96,2.50,1.46,2.50,1.50,2.10,1.60,3.50,2.45,1.47,3.20,1,1
46,2.50,1.59,15.0,3.70,1.97,2.50,1.44,2.60,1.50,2.10,1.62,3.50,2.40,1.49,3.15,1,1
47,2.50,1.59,15.0,3.70,1.99,2.50,1.42,2.65,1.50,2.05,1.64,3.50,2.30,1.52,3.10,1,1
48,2.50,1.59,15.0,3.70,2.00,2.50,1.40,2.70,1.50,2.00,1.67,3.50,2.25,1.54,3.05,1,1
49,2.50,1.59,15.0,3.75,2.00,2.50,1.39,2.80,1.50,1.98,1.69,3.50,2.20,1.57,3.00,1,1
50,2.50,1.59,15.0,3.75,2.00,2.50,1.37,2.85,1.50,1.94,1.72,3.50,2.10,1.60,3.00,1,1
51,2.50,1.59,15.0,3.75,2.00,1.50,2.85,1.37,1.50,1.91,1.74,3.50,2.05,1.63,2.95,1,1
52,2.50,1.59,15.0,3.80,2.05,1.50,2.80,1.38,1.50,1.87,1.77,3.50,2.00,1.66,2.90,1,1
53,2.50,1.59,15.0,3.80,2.10,1.50,2.75,1.40,1.50,1.84,1.80,3.50,1.97,1.70,2.90,1,1
54,2.50,1.59,15.0,3.80,2.10,1.50,2.65,1.42,1.50,1.81,1.84,3.50,1.90,1.75,2.80,1,1
55,2.50,1.59,15.0,3.80,2.10,1.50,2.60,1.44,1.50,1.78,1.87,3.50,1.85,1.79,2.80,1,1
56,2.50,1.59,15.0,3.85,2.15,1.50,2.50,1.46,1.50,1.74,1.91,3.50,1.79,1.85,2.75,1,1
57,2.50,1.59,15.0,3.85,2.15,1.50,2.45,1.48,1.50,1.71,1.95,3.50,1.74,1.91,2.70,1,1
58,2.50,1.59,15.0,3.90,2.20,1.50,2.40,1.50,1.50,1.69,1.99,3.50,1.70,1.97,2.65,1,1
59,2.50,1.59,15.0,3.90,2.20,1.50,2.30,1.52,1.50,1.66,2.00,3.50,1.65,2.00,2.60,1,1
60,2.50,1.59,15.0,3.95,2.25,1.50,2.25,1.54,1.50,1.63,2.05,3.50,1.62,2.10,2.55,1,1
61,2.50,1.59,15.0,3.95,2.30,1.50,2.20,1.56,1.50,1.61,2.10,3.50,1.58,2.15,2.50,1,1
62,2.50,1.59,15.0,3.95,2.30,1.50,2.15,1.59,1.50,1.58,2.15,3.50,1.55,2.25,2.45,1,1
63,2.50,1.59,15.0,4.00,2.35,1.50,2.10,1.62,1.50,1.56,2.20,3.50,1.52,2.35,2.40,1,1
64,2.50,1.59,15.0,4.05,2.35,1.50,2.00,1.65,1.50,1.54,2.25,3.50,1.49,2.40,2.35,1,1
65,2.50,1.59,15.0,16.0,1.17,2.50,1.99,1.69,1.50,1.51,2.35,4.50,1.45,2.55,5.00,2,1
66,2.50,1.59,15.0,22.0,1.11,2.50,1.68,2.00,1.50,1.33,3.05,3.50,2.45,1.48,5.50,2,1
67,2.50,1.59,15.0,23.0,1.11,2.50,1.65,2.00,1.50,1.31,3.15,3.50,2.35,1.51,6.00,2,1
68,2.50,1.59,15.0,24.0,1.10,2.50,1.62,2.10,1.50,1.30,3.20,3.50,2.30,1.53,6.00,2,1
69,2.50,1.59,15.0,25.0,1.09,2.50,1.63,2.05,1.50,1.28,3.30,3.50,2.30,1.54,6.00,2,1
70,2.50,1.59,15.0,26.0,1.09,2.50,1.59,2.15,1.50,1.26,3.40,3.50,2.20,1.57,6.00,2,1
71,2.50,1.59,15.0,27.0,1.09,2.50,1.56,2.20,1.50,1.25,3.50,3.50,2.10,1.61,6.00,2,1
72,2.50,1.59,15.0,28.0,1.08,2.50,1.53,2.30,1.50,1.23,3.65,3.50,2.00,1.65,6.00,2,1
73,2.50,1.59,15.0,29.0,1.08,2.50,1.50,2.35,1.50,1.21,3.75,3.50,1.97,1.70,6.50,2,1
74,2.50,1.59,15.0,30.0,1.07,2.50,1.48,2.45,1.50,1.19,3.90,3.50,1.90,1.75,6.50,2,1
75,2.50,1.59,15.0,31.0,1.07,2.50,1.45,2.55,1.50,1.18,4.05,3.50,1.83,1.81,6.50,2,1
76,2.50,1.59,15.0,32.0,1.07,2.50,1.42,2.65,1.50,1.16,4.25,3.50,1.76,1.88,7.00,2,1
77,2.50,1.59,15.0,35.0,1.06,2.50,1.39,2.75,1.50,1.14,4.45,3.50,1.70,1.96,7.00,2,1
78,2.50,1.59,15.0,-,-,3.50,1.37,2.90,1.50,1.13,4.65,4.50,1.65,2.00,-,3,1
79,2.50,1.59,15.0,-,-,3.50,1.34,3.05,1.50,1.11,4.90,4.50,1.59,2.15,-,3,1
80,2.50,1.59,15.0,-,-,3.50,1.30,3.20,1.50,1.10,5.00,4.50,1.54,2.25,-,3,1
81,2.50,1.59,15.0,-,-,3.50,1.28,3.35,1.50,1.08,5.50,4.50,1.50,2.40,-,3,1
82,2.50,1.59,15.0,-,-,3.50,1.25,3.50,1.50,1.07,6.00,4.50,1.46,2.50,-,3,1
83,2.50,1.59,15.0,-,-,3.50,1.21,3.75,1.50,1.06,6.00,4.50,1.41,2.70,-,3,1
84,2.50,1.59,15.0,-,-,3.50,1.18,4.00,1.50,1.05,7.00,4.50,1.37,2.85,-,3,1
85,2.50,1.59,15.0,-,-,3.50,1.15,4.35,1.50,1.05,7.50,4.50,1.33,3.10,-,3,1
86,2.50,1.59,15.0,-,-,3.50,1.12,4.75,1.50,1.04,8.00,4.50,1.28,3.30,-,3,1
87,2.50,1.59,15.0,-,-,3.50,1.10,5.00,1.50,1.04,9.00,4.50,1.23,3.60,-,3,1
88,2.50,1.59,15.0,-,-,3.50,1.07,5.50,1.50,1.04,10.0,4.50,1.18,4.00,-,3,1
89,2.50,1.59,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,2.50,1.59,15.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
