min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,4.05,1.33,8.50,25.0,1.03,2.50,1.62,2.00,0.50,1.45,2.40,1,1,1,9.00,1,0
23,4.05,1.33,8.50,25.0,1.03,2.50,1.60,2.00,0.50,1.44,2.40,1,1,1,9.00,1,0
24,4.05,1.33,8.50,25.0,1.03,2.50,1.58,2.05,0.50,1.43,2.45,1,1,1,9.00,1,0
25,4.05,1.33,8.50,25.0,1.03,2.50,1.56,2.10,0.50,1.43,2.45,1,1,1,9.00,1,0
26,4.05,1.33,8.50,25.0,1.03,2.50,1.54,2.10,0.50,1.42,2.50,1,1,1,9.00,1,0
27,4.05,1.33,8.50,26.0,1.03,2.50,1.53,2.15,0.50,1.41,2.50,1,1,1,9.00,1,0
28,4.05,1.33,8.50,26.0,1.03,2.50,1.51,2.20,0.50,1.40,2.55,1,1,1,9.00,1,0
29,4.05,1.33,8.50,26.0,1.03,2.50,1.50,2.25,0.50,1.40,2.60,1,1,1,9.00,1,0
30,4.05,1.33,8.50,26.0,1.03,2.50,1.48,2.30,0.50,1.39,2.60,1,1,1,9.00,1,0
31,4.05,1.33,8.50,27.0,1.03,2.50,1.46,2.35,0.50,1.38,2.65,1,1,1,9.00,1,0
32,4.05,1.33,8.50,27.0,1.03,2.50,1.45,2.40,0.50,1.37,2.65,1,1,1,9.00,1,0
33,4.05,1.33,8.50,27.0,1.03,2.50,1.44,2.45,0.50,1.36,2.70,1,1,1,9.00,1,0
34,4.05,1.33,8.50,27.0,1.03,2.50,1.42,2.50,0.50,1.36,2.75,1,1,1,9.00,1,0
35,4.05,1.33,8.50,27.0,1.03,2.50,1.41,2.50,0.50,1.35,2.75,1,1,1,9.00,1,0
36,4.05,1.33,8.50,28.0,1.03,2.50,1.39,2.60,0.50,1.34,2.80,1,1,1,9.00,1,0
37,4.05,1.33,8.50,28.0,1.03,2.50,1.38,2.65,0.50,1.33,2.85,1,1,1,9.00,1,0
38,4.05,1.33,8.50,29.0,1.03,2.50,1.37,2.70,0.50,1.32,2.90,1,1,1,9.00,1,0
39,4.05,1.33,8.50,29.0,1.03,2.50,1.35,2.75,0.50,1.31,2.90,1,1,1,9.00,1,0
40,4.05,1.33,8.50,30.0,1.03,2.50,1.34,2.80,0.50,1.30,3.00,1,1,1,9.00,1,0
41,4.05,1.33,8.50,30.0,1.03,1.50,2.80,1.34,0.50,1.30,3.00,1,1,1,9.00,1,0
42,4.05,1.33,8.50,30.0,1.03,1.50,2.75,1.35,0.50,1.29,3.05,1,1,1,9.00,1,0
43,4.05,1.33,8.50,30.0,1.03,1.50,2.70,1.36,0.50,1.28,3.10,1,1,1,8.50,1,0
44,4.05,1.33,8.50,31.0,1.03,1.50,2.65,1.38,0.50,1.27,3.15,1,1,1,8.50,1,0
45,4.05,1.33,8.50,31.0,1.03,1.50,2.60,1.39,0.50,1.26,3.20,1,1,1,8.50,1,0
46,4.05,1.33,8.50,31.0,1.03,1.50,2.55,1.41,0.50,1.25,3.25,1,1,1,8.50,1,0
47,4.05,1.33,8.50,32.0,1.03,1.50,2.50,1.42,0.50,1.25,3.30,1,1,1,8.50,1,0
48,4.05,1.33,8.50,33.0,1.03,1.50,2.40,1.44,0.50,1.24,3.35,1,1,1,8.50,1,0
49,4.05,1.33,8.50,33.0,1.03,1.50,2.35,1.46,0.50,1.23,3.40,1,1,1,8.50,1,0
50,4.05,1.33,8.50,34.0,1.03,1.50,2.30,1.47,0.50,1.22,3.45,1,1,1,8.50,1,0
51,4.05,1.33,8.50,34.0,1.03,1.50,2.25,1.49,0.50,1.21,3.50,1,1,1,8.50,1,0
52,4.05,1.33,8.50,34.0,1.03,1.50,2.20,1.51,0.50,1.20,3.60,1,1,1,8.50,1,0
53,4.05,1.33,8.50,7.50,1.81,1.50,2.15,1.53,1.50,1.19,3.65,3.50,1.34,2.80,2.30,1,1
54,1,1,1,7.50,1.84,1.50,2.10,1.55,1.50,1.18,3.70,1,1,1,2.25,1,1
55,4.05,1.33,8.50,7.50,1.87,1.50,2.05,1.57,1.50,1.17,3.80,1,1,1,2.20,1,1
56,4.05,1.33,8.50,7.50,1.90,1.50,2.00,1.59,1.50,1.16,3.85,1,1,1,2.15,1,1
57,4.05,1.33,8.50,8.00,1.92,1.50,2.00,1.61,1.50,1.15,3.95,1,1,1,2.10,1,1
58,1,1,1,8.00,1.96,1.50,1.96,1.64,1.50,1.14,4.00,1,1,1,2.10,1,1
59,4.05,1.33,8.50,8.00,1.98,1.50,1.91,1.67,1.50,1.13,4.15,1,1,1,2.00,1,1
60,1,1,1,8.00,2.00,1.50,1.87,1.71,1.50,1.13,4.25,1,1,1,2.00,1,1
61,4.05,1.33,8.50,8.00,2.00,1.50,1.82,1.74,1.50,1.12,4.35,1,1,1,1.97,1,1
62,4.05,1.33,8.50,8.00,2.05,1.50,1.79,1.78,1.50,1.11,4.45,1,1,1,1.93,1,1
63,4.05,1.33,8.50,8.00,2.10,1.50,1.75,1.82,1.50,1.10,4.55,1,1,1,1.89,1,1
64,4.05,1.33,8.50,8.00,2.15,1.50,1.71,1.87,1.50,1.09,4.70,1,1,1,1.85,1,1
65,4.05,1.33,8.50,8.00,2.20,1.50,1.67,1.92,1.50,1.09,4.85,1,1,1,1.81,1,1
66,4.05,1.33,8.50,8.50,2.25,1.50,1.64,1.97,1.50,1.08,5.00,1,1,1,1.77,1,1
67,4.05,1.33,8.50,8.50,2.30,1.50,1.60,2.00,1.50,1.07,5.00,1,1,1,1.73,1,1
68,4.05,1.33,8.50,8.50,2.40,1.50,1.57,2.05,1.50,1.07,5.00,1,1,1,1.70,1,1
69,4.05,1.33,8.50,9.00,2.45,1.50,1.54,2.10,1.50,1.06,5.00,1,1,1,1.66,1,1
70,1,1,1,9.00,2.50,1.50,1.51,2.20,1.50,1.05,5.50,1,1,1,1.63,1,1
71,4.05,1.33,8.50,9.00,2.55,1.50,1.49,2.25,1.50,1.05,5.50,1,1,1,1.60,1,1
72,4.05,1.33,8.50,9.50,2.65,1.50,1.46,2.35,1.50,1.04,6.00,1,1,1,1.57,1,1
73,4.05,1.33,8.50,9.50,2.70,1.50,1.44,2.45,1.50,1.04,6.00,1,1,1,1.54,1,1
74,4.05,1.33,8.50,10.0,2.80,1.50,1.41,2.50,1.50,1.04,6.50,1,1,1,1.51,1,1
75,4.05,1.33,8.50,10.0,2.90,1.50,1.39,2.60,1.50,1.03,7.00,1,1,1,1.48,1,1
76,4.05,1.33,8.50,10.5,3.00,1.50,1.36,2.70,1.50,1.03,7.00,1,1,1,1.45,1,1
77,4.05,1.33,8.50,10.5,3.10,1.50,1.33,2.85,1.50,1.03,7.50,1,1,1,1.42,1,1
78,4.05,1.33,8.50,11.0,3.25,1.50,1.30,3.00,1.50,1.03,8.00,1,1,1,1.39,1,1
79,4.05,1.33,8.50,11.0,3.40,1.50,1.28,3.10,1.50,1.02,8.50,1,1,1,1.37,1,1
80,4.05,1.33,8.50,12.0,3.35,1.50,1.28,3.10,1.50,1.02,9.00,1,1,1,1.36,1,1
81,4.05,1.33,8.50,12.0,3.50,1.50,1.25,3.25,1.50,1.02,9.50,1,1,1,1.33,1,1
82,1,1,1,13.0,3.70,1.50,1.22,3.45,1.50,1.02,10.0,1,1,1,1.30,1,1
83,4.05,1.33,8.50,13.0,3.90,1.50,1.19,3.65,1,1,1,1,1,1,1.27,1,1
84,4.05,1.33,8.50,14.0,4.20,1.50,1.15,3.90,1,1,1,1,1,1,1.23,1,1
85,4.05,1.33,8.50,14.0,4.50,1.50,1.12,4.25,1,1,1,1,1,1,1.20,1,1
86,4.05,1.33,8.50,15.0,4.90,1.50,1.10,4.65,1,1,1,1,1,1,1.16,1,1
87,4.05,1.33,8.50,16.0,5.00,1.50,1.07,5.00,1,1,1,1,1,1,1.13,1,1
88,4.05,1.33,8.50,17.0,6.00,1.50,1.05,5.50,1,1,1,1,1,1,1.09,1,1
89,4.05,1.33,8.50,19.0,6.50,1,1,1,1,1,1,1,1,1,1.06,1,1
90,4.05,1.33,8.50,19.0,6.50,1,1,1,1,1,1,1,1,1,1.06,1,1
91,4.05,1.33,8.50,19.0,6.50,1,1,1,1,1,1,1,1,1,1.06,1,1
92,4.05,1.33,8.50,19.0,6.50,1,1,1,1,1,1,1,1,1,1.06,1,1
93,4.05,1.33,8.50,19.0,6.50,1,1,1,1,1,1,1,1,1,1.06,1,1
94,4.05,1.33,8.50,19.0,6.50,1,1,1,1,1,1,1,1,1,1.06,1,1
95,4.05,1.33,8.50,19.0,6.50,1,1,1,1,1,1,1,1,1,1.06,1,2
