min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,2.30,1.86,7.00,1.16,16,0.50,2.68,1.39,2.50,1.82,1.81,3.50,1.94,1.71,7.00,0,2
39,2.30,1.86,7.00,1.15,17,0.50,2.62,1.40,2.50,1.80,1.83,3.50,1.89,1.74,7.50,0,2
40,2.30,1.86,7.00,1.19,18.79,0.50,2.57,1.42,2.50,1.78,1.86,3.50,1.86,1.78,8.01,0,2
41,2.30,1.86,7.00,1.14,18,0.50,2.53,1.43,2.50,1.75,1.88,3.50,1.82,1.81,7.50,0,2
42,2.30,1.86,7.00,1.14,19,0.50,2.48,1.45,2.50,1.73,1.91,3.50,1.78,1.85,7.50,0,2
43,2.30,1.86,7.00,1.13,20,0.50,2.44,1.46,2.50,1.72,1.93,3.50,1.75,1.88,8.00,0,2
44,2.30,1.86,7.00,1.13,20,0.50,2.39,1.48,2.50,1.69,1.96,3.50,1.72,1.93,8.00,0,2
45,2.30,1.86,7.00,1.14,23,0.50,2.49,1.44,2.50,1.77,1.86,3.50,1.81,1.82,7.00,0,2
46,2.30,1.86,7.00,1.14,24,0.50,2.43,1.46,2.50,1.74,1.89,3.50,1.77,1.86,7.00,0,2
47,2.30,1.86,7.00,1.13,24,0.50,2.38,1.48,2.50,1.72,1.92,3.50,1.73,1.91,7.00,0,2
48,2.30,1.86,7.00,1.13,27,0.50,2.34,1.50,2.50,1.70,1.95,3.50,1.70,1.95,7.00,0,2
49,2.30,1.86,7.00,1.12,28,0.50,2.29,1.51,2.50,1.68,1.98,3.50,1.66,2.00,7.00,0,2
50,2.30,1.86,7.00,1.12,30,0.50,2.24,1.53,2.50,1.66,2.01,3.50,1.63,2.05,7.50,0,2
51,2.30,1.86,7.00,1.11,31,0.50,2.20,1.55,2.50,1.64,2.04,3.50,1.60,2.10,7.50,0,2
52,2.30,1.86,7.00,1.11,32,0.50,2.16,1.57,2.50,1.61,2.08,3.50,1.57,2.16,7.50,0,2
53,2.30,1.86,7.00,1.11,36,0.50,2.12,1.60,2.50,1.59,2.12,3.50,1.55,2.22,8.00,0,2
54,2.30,1.86,7.00,1.10,37,0.50,2.07,1.62,2.50,1.57,2.16,3.50,1.52,2.28,8.00,0,2
55,2.30,1.86,7.00,1.10,40,0.50,2.03,1.64,2.50,1.55,2.20,3.50,1.49,2.35,8.00,0,2
56,2.30,1.86,7.00,1.09,42,0.50,1.99,1.67,2.50,1.53,2.24,3.50,1.47,2.42,8.00,0,2
57,2.30,1.86,7.00,1.08,46,0.50,1.95,1.70,2.50,1.52,2.28,3.50,1.44,2.50,8.50,0,2
58,2.30,1.86,7.00,1.08,49,0.50,1.91,1.73,2.50,1.50,2.33,3.50,1.41,2.58,8.50,0,2
59,2.30,1.86,7.00,1.07,52,0.50,1.87,1.76,2.50,1.48,2.38,3.50,1.39,2.67,9.00,0,2
60,2.30,1.86,7.00,1.11,60.36,0.50,1.84,1.79,2.50,1.46,2.43,3.50,1.36,2.76,9.72,0,2
61,2.30,1.86,7.00,1.06,62,0.50,1.80,1.83,2.50,1.44,2.49,1,1,1,9.00,0,2
62,2.30,1.86,7.00,1.06,71,0.50,1.76,1.87,2.50,1.43,2.54,1,1,1,9.50,0,2
63,2.30,1.86,7.00,1.05,79,0.50,1.73,1.91,2.50,1.41,2.60,1,1,1,10,0,2
64,2.30,1.86,7.00,1.05,88,0.50,1.70,1.95,2.50,1.39,2.66,1,1,1,10,0,2
65,2.30,1.86,7.00,1.05,108,0.50,1.66,2.01,2.50,1.37,2.73,1,1,1,10.5,0,2
66,2.30,1.86,7.00,1.05,99,0.50,1.68,1.98,2.50,1.36,2.80,1,1,1,10,0,2
67,2.30,1.86,7.00,1.04,57,0.50,1.65,2.03,2.50,1.34,2.88,1,1,1,13,0,2
68,2.30,1.86,7.00,1.03,61,0.50,1.61,2.08,2.50,1.32,2.96,1,1,1,13,0,2
69,2.30,1.86,7.00,1.03,63,0.50,1.58,2.14,2.50,1.30,3.00,1,1,1,14,0,2
70,2.30,1.86,7.00,1.02,74,0.50,1.55,2.21,2.50,1.28,3.10,1,1,1,14,0,2
71,2.30,1.86,7.00,1.02,78,0.50,1.52,2.27,2.50,1.27,3.20,1,1,1,15,0,2
72,2.30,1.86,7.00,1.02,82,0.50,1.49,2.35,2.50,1.25,3.30,1,1,1,16,0,2
73,2.30,1.86,7.00,1.01,93,0.50,1.46,2.43,2.50,1.23,3.45,1,1,1,17,0,2
74,2.30,1.86,7.00,1.01,99,0.50,1.43,2.51,2.50,1.21,3.55,1,1,1,18,0,2
75,2.30,1.86,7.00,-,120,0.50,1.41,2.60,2.50,1.19,3.70,1,1,1,19,0,2
76,2.30,1.86,7.00,-,147,0.50,1.38,2.71,2.50,1.17,3.90,1,1,1,21,0,2
77,2.30,1.86,7.00,-,166,0.50,1.35,2.82,2.50,1.16,4.05,1,1,1,22,0,2
78,2.30,1.86,7.00,-,198,0.50,1.32,2.95,2.50,1.14,4.25,1,1,1,24,0,2
79,2.30,1.86,7.00,-,200,0.50,1.29,3.05,2.50,1.12,4.50,1,1,1,27,0,2
80,2.30,1.86,7.00,1.02,200,0.50,1.26,3.20,2.50,1.11,4.75,1,1,1,30.94,0,2
81,2.30,1.86,7.00,-,200,0.50,1.24,3.40,2.50,1.09,5.00,1,1,1,34,0,2
82,2.30,1.86,7.00,-,200,0.50,1.21,3.60,2.50,1.08,5.00,1,1,1,36,0,2
83,2.30,1.86,7.00,-,200,0.50,1.18,3.85,2.50,1.06,5.50,1,1,1,42,0,2
84,2.30,1.86,7.00,-,200,0.50,1.15,4.10,2.50,1.05,6.00,1,1,1,47,0,2
85,2.30,1.86,7.00,-,200,0.50,1.12,4.50,2.50,1.04,6.50,1,1,1,56,0,2
86,2.30,1.86,7.00,-,200,0.50,1.10,4.85,2.50,1.03,7.00,1,1,1,66,0,2
87,2.30,1.86,7.00,-,200,0.50,1.08,5.00,2.50,1.02,8.00,1,1,1,80,0,2
88,2.30,1.86,7.00,-,200,0.50,1.05,6.00,2.50,1.02,9.00,1,1,1,94,0,2
89,2.30,1.86,7.00,-,200,0.50,1.04,6.50,2.50,1.01,10,1,1,1,114,0,2
90,2.30,1.86,7.00,-,200,1,1,1,1,1,1,1,1,1,145,0,2
