min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,1.77,2.32,8.50,-,53,0.50,1.72,1.92,2.50,1.54,2.23,3.50,1.36,2.79,12,0,2
55,1.77,2.32,8.50,-,54,0.50,1.69,1.96,2.50,1.52,2.27,3.50,1.34,2.87,13,0,2
56,1.77,2.32,8.50,-,59,0.50,1.67,1.99,2.50,1.51,2.31,3.50,1.32,2.95,13,0,2
57,1.77,2.32,8.50,-,60,0.50,1.65,2.03,2.50,1.49,2.36,1,1,1,13,0,2
58,1.77,2.32,8.50,-,62,0.50,1.62,2.07,2.50,1.47,2.41,1,1,1,14,0,2
59,1.77,2.32,8.50,-,67,0.50,1.60,2.12,2.50,1.45,2.46,1,1,1,14,0,2
60,1.77,2.32,8.50,1.03,79.63,0.50,1.57,2.16,2.50,1.43,2.51,1,1,1,15.94,0,2
61,1.77,2.32,8.50,-,79,0.50,1.55,2.21,2.50,1.42,2.57,1,1,1,15,0,2
62,1.77,2.32,8.50,-,83,0.50,1.53,2.26,2.50,1.40,2.62,1,1,1,16,0,2
63,1.77,2.32,8.50,-,87,0.50,1.51,2.31,2.50,1.39,2.68,1,1,1,16,0,2
64,1.77,2.32,8.50,-,92,0.50,1.48,2.37,2.50,1.37,2.74,1,1,1,17,0,2
65,1.77,2.32,8.50,-,97,0.50,1.46,2.43,2.50,1.35,2.82,1,1,1,18,0,2
66,1.77,2.32,8.50,-,104,0.50,1.44,2.49,2.50,1.33,2.90,1,1,1,19,0,2
67,1.77,2.32,8.50,-,126,0.50,1.42,2.56,2.50,1.31,2.98,1,1,1,19,0,2
68,1.77,2.32,8.50,-,138,0.50,1.40,2.63,2.50,1.30,3.05,1,1,1,20,0,2
69,1.77,2.32,8.50,-,136,0.50,1.38,2.70,2.50,1.28,3.10,1,1,1,21,0,2
70,1.77,2.32,8.50,-,151,0.50,1.36,2.78,2.50,1.26,3.20,1,1,1,22,0,2
71,1.77,2.32,8.50,-,170,0.50,1.34,2.88,2.50,1.25,3.30,1,1,1,24,0,2
72,1.77,2.32,8.50,-,200,0.50,1.32,2.97,2.50,1.23,3.45,1,1,1,25,0,2
73,1.77,2.32,8.50,-,200,0.50,1.30,3.05,2.50,1.21,3.55,1,1,1,27,0,2
74,1.77,2.32,8.50,-,200,0.50,1.28,3.15,2.50,1.20,3.70,1,1,1,29,0,2
75,1.77,2.32,8.50,-,200,0.50,1.26,3.25,2.50,1.18,3.85,1,1,1,32,0,2
76,1.77,2.32,8.50,-,200,0.50,1.23,3.40,2.50,1.16,4.05,1,1,1,34,0,2
77,1.77,2.32,8.50,-,200,0.50,1.21,3.55,2.50,1.14,4.20,1,1,1,37,0,2
78,1.77,2.32,8.50,-,200,0.50,1.19,3.75,3.50,1.13,4.40,3.50,1.49,2.36,200,0,3
79,1.77,2.32,8.50,-,200,0.50,1.17,3.90,3.50,1.11,4.65,3.50,1.45,2.47,200,0,3
80,1.77,2.32,8.50,-,200,0.50,1.15,4.15,3.50,1.10,4.90,3.50,1.41,2.59,200,0,3
81,1.77,2.32,8.50,-,200,0.50,1.15,4.15,3.50,1.07,5.50,3.50,1.37,2.73,200,0,3
82,1.77,2.32,8.50,-,200,0.50,1.13,4.40,3.50,1.05,6.00,3.50,1.34,2.89,200,0,3
83,1.77,2.32,8.50,-,200,0.50,1.11,4.70,3.50,1.04,6.00,3.50,1.30,3.05,200,0,3
84,1.77,2.32,8.50,-,200,0.50,1.09,5.00,3.50,1.04,7.00,3.50,1.26,3.25,200,0,3
85,1.77,2.32,8.50,-,200,0.50,1.07,5.00,3.50,1.03,7.50,3.50,1.22,3.50,200,0,3
86,1.77,2.32,8.50,-,200,0.50,1.05,6.00,3.50,1.02,8.00,3.50,1.18,3.80,200,0,3
87,1.77,2.32,8.50,-,200,0.50,1.04,6.50,3.50,1.02,9.00,3.50,1.15,4.15,200,0,3
88,1.77,2.32,8.50,-,200,0.50,1.03,7.00,3.50,1.01,10,3.50,1.11,4.65,200,0,3
89,1.77,2.32,8.50,-,200,1,1,1,1,1,1,1,1,1,200,0,4
90,1.77,2.32,8.50,-,200,1,1,1,1,1,1,1,1,1,200,0,4
