min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,2.00,2.00,8.00,1.13,14.0,1.50,1.40,2.55,2.50,2.30,1.47,4.50,1.43,2.45,5.50,0,2
28,2.00,2.00,8.00,1.12,14.0,1.50,1.39,2.60,2.50,2.30,1.48,3.50,2.50,1.42,5.50,0,2
29,2.00,2.00,8.00,1.12,15.0,1.50,1.38,2.65,2.50,2.25,1.49,3.50,2.40,1.44,5.50,0,2
30,2.00,2.00,8.00,1.11,15.0,1.50,1.37,2.70,2.50,2.20,1.51,3.50,2.40,1.45,5.50,0,2
31,2.00,2.00,8.00,1.11,15.0,1.50,1.36,2.75,2.50,2.20,1.52,3.50,2.30,1.47,6.00,0,2
32,2.00,2.00,8.00,1.11,16.0,1.50,1.34,2.80,2.50,2.15,1.53,3.50,2.30,1.49,6.00,0,2
33,2.00,2.00,8.00,1.10,16.0,0.50,2.80,1.34,2.50,2.10,1.55,3.50,2.20,1.50,6.00,0,2
34,2.00,2.00,8.00,1.10,17.0,0.50,2.80,1.34,2.50,2.10,1.56,3.50,2.20,1.52,6.00,0,2
35,2.00,2.00,8.00,1.10,17.0,0.50,2.75,1.35,2.50,2.05,1.57,3.50,2.15,1.54,6.00,0,2
36,2.00,2.00,8.00,1.02,213,0.50,2.70,1.37,3.50,2.00,1.59,4.50,2.10,1.57,13.0,0,3
37,2.00,2.00,8.00,1.02,268,0.50,2.60,1.38,3.50,2.00,1.61,4.50,2.00,1.59,13.0,0,3
38,2.00,2.00,8.00,-,-,0.50,2.25,1.49,3.50,2.25,1.49,4.50,1.99,1.62,-,0,3
39,2.00,2.00,8.00,-,-,0.50,2.20,1.51,3.50,2.20,1.51,4.50,1.94,1.65,-,0,3
40,2.00,2.00,8.00,-,-,0.50,2.20,1.52,3.50,2.20,1.52,4.50,1.90,1.68,-,0,3
41,2.00,2.00,8.00,-,-,0.50,2.15,1.54,3.50,2.15,1.54,4.50,1.86,1.71,-,0,3
42,2.00,2.00,8.00,-,-,0.50,2.10,1.55,3.50,2.10,1.55,4.50,1.82,1.75,-,0,3
43,2.00,2.00,8.00,-,-,0.50,2.05,1.57,3.50,2.05,1.57,4.50,1.78,1.78,-,0,3
44,2.00,2.00,8.00,-,-,0.50,2.05,1.58,1,1,1,4.50,4.50,1.11,-,0,4
45,2.00,2.00,8.00,-,-,0.50,2.10,1.54,1,1,1,4.50,5.00,1.07,-,0,4
46,2.00,2.00,8.00,-,-,1.50,2.10,1.56,1,1,1,5.50,5.00,1.08,-,1,4
47,2.00,2.00,8.00,-,-,1.50,2.05,1.58,1,1,1,5.50,4.80,1.09,-,1,4
48,2.00,2.00,8.00,-,-,1.50,2.00,1.60,1,1,1,5.50,4.60,1.10,-,1,4
49,2.00,2.00,8.00,-,-,1.50,2.00,1.62,1,1,1,5.50,4.50,1.11,-,1,4
50,2.00,2.00,8.00,-,-,1.50,1.95,1.65,1,1,1,5.50,4.30,1.12,-,1,4
51,2.00,2.00,8.00,-,-,1.50,1.91,1.67,1,1,1,5.50,4.20,1.13,-,1,4
52,2.00,2.00,8.00,-,-,1.50,1.88,1.70,1,1,1,5.50,4.05,1.14,-,1,4
53,2.00,2.00,8.00,-,-,1.50,1.85,1.72,1,1,1,5.50,3.90,1.16,-,1,4
54,2.00,2.00,8.00,-,-,1.50,1.81,1.75,1,1,1,5.50,3.80,1.17,-,1,4
55,2.00,2.00,8.00,-,-,1.50,1.78,1.79,1,1,1,5.50,3.65,1.19,-,1,4
56,2.00,2.00,8.00,-,-,1.50,1.75,1.82,1,1,1,5.50,3.55,1.20,-,1,4
57,2.00,2.00,8.00,1.02,67.0,2.50,1.72,1.85,1,1,1,6.50,3.45,1.22,9.50,2,4
58,2.00,2.00,8.00,1.02,90.0,2.50,1.69,1.89,1,1,1,6.50,3.30,1.24,10.0,2,4
59,2.00,2.00,8.00,1.02,119,2.50,1.66,1.93,1,1,1,6.50,3.20,1.25,10.0,2,4
60,2.00,2.00,8.00,1.02,131,2.50,1.63,1.98,1,1,1,6.50,3.10,1.27,10.0,2,4
61,2.00,2.00,8.00,1.02,188,2.50,1.61,2.00,1,1,1,6.50,3.00,1.29,10.5,2,4
62,2.00,2.00,8.00,1.02,229,2.50,1.58,2.05,1,1,1,6.50,2.90,1.31,10.5,2,4
63,2.00,2.00,8.00,1.02,300,2.50,1.55,2.10,1,1,1,6.50,2.85,1.33,11.0,2,4
64,2.00,2.00,8.00,1.02,42.0,2.50,1.53,2.15,1,1,1,6.50,2.75,1.35,11.0,2,4
65,2.00,2.00,8.00,1.02,45.0,2.50,1.50,2.20,1,1,1,6.50,2.65,1.38,11.0,2,4
66,2.00,2.00,8.00,1.02,46.0,2.50,1.48,2.30,1,1,1,6.50,2.55,1.40,11.5,2,4
67,2.00,2.00,8.00,1.02,48.0,2.50,1.46,2.35,1,1,1,6.50,2.45,1.43,12.0,2,4
68,2.00,2.00,8.00,1.02,50.0,2.50,1.44,2.40,1,1,1,6.50,2.40,1.45,12.0,2,4
69,2.00,2.00,8.00,1.22,17.0,3.50,1.42,2.50,1,1,1,7.50,2.30,1.48,4.00,3,4
70,2.00,2.00,8.00,1.22,17.0,3.50,1.42,2.50,1,1,1,7.50,2.30,1.48,4.00,3,4
71,2.00,2.00,8.00,1.21,19.0,3.50,1.38,2.65,1,1,1,7.50,2.10,1.54,4.05,3,4
72,2.00,2.00,8.00,1.19,20.0,3.50,1.36,2.70,1,1,1,7.50,2.05,1.58,4.10,3,4
73,2.00,2.00,8.00,1.19,21.0,3.50,1.34,2.80,1,1,1,7.50,1.99,1.62,4.15,3,4
74,2.00,2.00,8.00,1.17,23.0,3.50,1.31,2.90,1,1,1,7.50,1.91,1.67,4.20,3,4
75,2.00,2.00,8.00,1.17,24.0,3.50,1.29,3.05,1,1,1,7.50,1.84,1.73,4.30,3,4
76,2.00,2.00,8.00,1.16,27.0,3.50,1.27,3.15,1,1,1,7.50,1.76,1.80,4.35,3,4
77,2.00,2.00,8.00,1.14,29.0,3.50,1.24,3.30,1,1,1,7.50,1.70,1.88,4.45,3,4
78,2.00,2.00,8.00,1.13,32.0,3.50,1.22,3.45,1,1,1,7.50,1.64,1.96,4.55,3,4
79,2.00,2.00,8.00,1.12,35.0,3.50,1.19,3.60,1,1,1,7.50,1.59,2.05,4.70,3,4
80,2.00,2.00,8.00,1.11,40.0,3.50,1.17,3.80,1,1,1,7.50,1.54,2.15,4.80,3,4
81,2.00,2.00,8.00,1.09,46.0,3.50,1.15,4.00,1,1,1,7.50,1.49,2.25,5.00,3,4
82,2.00,2.00,8.00,1.08,55.0,3.50,1.12,4.25,1,1,1,7.50,1.44,2.40,5.00,3,4
83,2.00,2.00,8.00,1.07,84.0,3.50,1.10,4.55,1,1,1,7.50,1.40,2.55,5.00,3,4
84,2.00,2.00,8.00,1.06,154,3.50,1.08,4.90,1,1,1,7.50,1.36,2.70,5.50,3,4
85,2.00,2.00,8.00,1.05,207,3.50,1.07,5.00,1,1,1,7.50,1.31,2.95,5.50,3,4
86,2.00,2.00,8.00,1.04,44.0,3.50,1.05,5.50,1,1,1,7.50,1.27,3.15,6.00,3,4
87,2.00,2.00,8.00,1.03,49.0,3.50,1.04,6.00,1,1,1,7.50,1.22,3.45,6.50,3,4
88,2.00,2.00,8.00,1.03,58.0,3.50,1.03,7.00,1,1,1,7.50,1.17,3.80,7.00,3,4
89,2.00,2.00,8.00,1.03,71.0,1,1,1,1,1,1,1,1,1,8.00,3,4
90,2.00,2.00,8.00,1.03,71.0,1,1,1,1,1,1,1,1,1,8.00,3,4
91,2.00,2.00,8.00,1.03,71.0,1,1,1,1,1,1,1,1,1,8.00,3,4
92,2.00,2.00,8.00,1.03,71.0,1,1,1,1,1,1,1,1,1,8.00,3,4
93,2.00,2.00,8.00,1.03,71.0,1,1,1,1,1,1,1,1,1,8.00,3,4
94,2.00,2.00,8.00,1.03,71.0,1,1,1,1,1,1,1,1,1,8.00,3,4
95,2.00,2.00,8.00,1.03,71.0,1,1,1,1,1,1,1,1,1,8.00,4,4
96,2.00,2.00,8.00,1.03,71.0,1,1,1,1,1,1,1,1,1,8.00,4,4
