min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.44,3.55,8.50,1.03,60.0,0.50,1.96,1.71,3.50,1.61,2.10,4.50,1.49,2.40,13.0,0,2
20,1.44,3.55,8.50,1.03,60.0,0.50,1.93,1.72,3.50,1.59,2.15,4.50,1.47,2.45,13.0,0,2
21,1.44,3.55,8.50,1.03,60.0,0.50,1.92,1.74,3.50,1.58,2.20,4.50,1.46,2.50,13.0,0,2
22,1.44,3.55,8.50,1.03,60.0,0.50,1.89,1.75,3.50,1.56,2.20,3.50,2.50,1.46,13.0,0,2
23,1.44,3.55,8.50,1.03,60.0,0.50,1.87,1.77,3.50,1.54,2.25,3.50,2.45,1.47,13.0,0,2
24,1.44,3.55,8.50,1.03,60.0,0.50,1.85,1.79,3.50,1.53,2.30,3.50,2.40,1.49,13.0,0,2
25,1.44,3.55,8.50,1.03,60.0,0.50,1.83,1.81,3.50,1.51,2.35,3.50,2.35,1.50,13.0,0,2
26,1.44,3.55,8.50,1.03,60.0,0.50,1.81,1.83,3.50,1.50,2.40,3.50,2.30,1.52,13.0,0,2
27,1.44,3.55,8.50,1.03,60.0,0.50,1.79,1.85,3.50,1.49,2.40,3.50,2.25,1.54,13.0,0,2
28,1.44,3.55,8.50,1.18,15.0,1.50,1.93,1.73,3.50,1.50,2.40,4.50,2.40,1.50,5.00,1,2
29,1.44,3.55,8.50,1.18,15.0,1.50,1.90,1.75,3.50,1.49,2.40,4.50,2.35,1.52,5.00,1,2
30,1.44,3.55,8.50,1.17,15.0,1.50,1.88,1.77,3.50,1.47,2.50,4.50,2.30,1.54,5.00,1,2
31,1.44,3.55,8.50,1.17,16.0,1.50,1.86,1.79,3.50,1.46,2.50,4.50,2.25,1.55,5.00,1,2
32,1.44,3.55,8.50,1.17,16.0,1.50,1.83,1.81,3.50,1.44,2.60,4.50,2.20,1.58,5.00,1,2
33,1.44,3.55,8.50,1.17,16.0,1.50,1.81,1.83,3.50,1.43,2.60,4.50,2.15,1.59,5.00,1,2
34,1.44,3.55,8.50,1.17,16.0,1.50,1.79,1.85,3.50,1.42,2.70,4.50,2.10,1.62,5.00,1,2
35,1.44,3.55,8.50,1.17,16.0,1.50,1.77,1.88,3.50,1.40,2.70,4.50,2.05,1.64,5.00,1,2
36,1.44,3.55,8.50,1.17,17.0,1.50,1.75,1.90,3.50,1.39,2.80,4.50,2.00,1.67,5.00,1,2
37,1.44,3.55,8.50,1.17,17.0,1.50,1.73,1.93,3.50,1.38,2.85,4.50,1.97,1.70,5.00,1,2
38,1.44,3.55,8.50,1.17,17.0,1.50,1.71,1.95,3.50,1.36,2.90,4.50,1.94,1.72,5.00,1,2
39,1.44,3.55,8.50,1.17,18.0,1.50,1.69,1.98,2.50,2.85,1.37,4.50,1.90,1.75,5.00,1,2
40,1.44,3.55,8.50,1.17,18.0,1.50,1.67,2.00,2.50,2.80,1.39,4.50,1.86,1.79,5.00,1,2
41,1.44,3.55,8.50,1.17,18.0,1.50,1.66,2.00,2.50,2.75,1.40,4.50,1.82,1.82,5.00,1,2
42,1.44,3.55,8.50,1.17,18.0,1.50,1.64,2.05,2.50,2.70,1.41,4.50,1.78,1.86,5.00,1,2
43,1.44,3.55,8.50,1.17,18.0,1.50,1.62,2.10,2.50,2.65,1.43,4.50,1.75,1.91,5.00,1,2
44,1.44,3.55,8.50,1.22,15.0,1.50,1.74,1.91,2.50,2.60,1.44,4.50,1.80,1.84,4.70,1,2
45,1.44,3.55,8.50,1.21,15.0,1.50,1.72,1.93,2.50,2.50,1.45,4.50,1.77,1.88,4.70,1,2
46,1.44,3.55,8.50,1.21,15.0,1.50,1.70,1.97,2.50,2.50,1.47,4.50,1.73,1.93,4.70,1,2
47,1.44,3.55,8.50,1.21,16.0,1.50,1.68,2.00,2.50,2.40,1.49,4.50,1.70,1.97,4.70,1,2
48,1.44,3.55,8.50,1.21,16.0,1.50,1.66,2.00,2.50,2.35,1.50,4.50,1.66,2.00,4.70,1,2
49,1.44,3.55,8.50,1.21,16.0,1.50,1.64,2.05,2.50,2.30,1.52,4.50,1.63,2.05,4.70,1,2
50,1.44,3.55,8.50,1.20,17.0,1.50,1.62,2.10,2.50,2.25,1.54,4.50,1.60,2.10,4.70,1,2
51,1.44,3.55,8.50,1.20,17.0,1.50,1.60,2.10,2.50,2.20,1.56,4.50,1.57,2.20,4.70,1,2
52,1.44,3.55,8.50,1.20,17.0,1.50,1.58,2.15,2.50,2.20,1.58,4.50,1.55,2.25,4.70,1,2
53,1.44,3.55,8.50,1.20,18.0,1.50,1.56,2.20,2.50,2.10,1.60,4.50,1.52,2.30,4.70,1,2
54,1.44,3.55,8.50,1.19,18.0,1.50,1.54,2.25,2.50,2.15,1.59,4.50,1.51,2.35,4.80,1,2
55,1.44,3.55,8.50,1.18,19.0,1.50,1.53,2.30,2.50,2.10,1.62,4.50,1.49,2.40,4.80,1,2
56,1.44,3.55,8.50,1.18,19.0,1.50,1.51,2.35,2.50,2.05,1.64,4.50,1.47,2.50,4.80,1,2
57,1.44,3.55,8.50,1.18,20.0,1.50,1.50,2.40,2.50,2.00,1.67,4.50,1.44,2.55,4.80,1,2
58,1.44,3.55,8.50,1.17,20.0,1.50,1.48,2.45,2.50,1.97,1.70,4.50,1.42,2.65,4.80,1,2
59,1.44,3.55,8.50,1.17,20.0,1.50,1.46,2.50,2.50,1.93,1.73,4.50,1.40,2.75,4.85,1,2
60,1.44,3.55,8.50,1.16,21.0,1.50,1.45,2.55,2.50,1.88,1.76,4.50,1.37,2.85,4.85,1,2
61,1.44,3.55,8.50,1.16,22.0,1.50,1.43,2.60,2.50,1.84,1.80,3.50,2.90,1.37,4.90,1,2
62,1.44,3.55,8.50,1.16,22.0,1.50,1.42,2.70,2.50,1.80,1.84,3.50,2.80,1.39,4.90,1,2
63,1.44,3.55,8.50,1.16,23.0,1.50,1.40,2.75,2.50,1.76,1.89,3.50,2.70,1.41,4.90,1,2
64,1.44,3.55,8.50,1.15,24.0,1.50,1.39,2.80,2.50,1.73,1.93,3.50,2.60,1.43,4.90,1,2
65,1.44,3.55,8.50,1.15,25.0,1.50,1.37,2.90,2.50,1.69,1.99,3.50,2.55,1.45,4.95,1,2
66,1.44,3.55,8.50,1.14,27.0,1.50,1.35,2.95,2.50,1.66,2.00,3.50,2.45,1.48,5.00,1,2
67,1.44,3.55,8.50,1.14,28.0,1.50,1.33,3.05,2.50,1.62,2.10,3.50,2.35,1.51,5.00,1,2
68,1.44,3.55,8.50,1.13,29.0,1.50,1.32,3.10,2.50,1.59,2.15,3.50,2.30,1.54,5.00,1,2
69,1.44,3.55,8.50,1.13,31.0,1.50,1.30,3.20,2.50,1.56,2.20,3.50,2.20,1.57,5.00,1,2
70,1.44,3.55,8.50,1.12,32.0,1.50,1.28,3.30,2.50,1.54,2.30,3.50,2.10,1.60,5.00,1,2
71,1.44,3.55,8.50,1.12,36.0,1.50,1.26,3.40,2.50,1.51,2.35,3.50,2.05,1.64,5.00,1,2
72,1.44,3.55,8.50,1.11,37.0,1.50,1.25,3.50,2.50,1.48,2.45,3.50,1.99,1.68,5.00,1,2
73,1.44,3.55,8.50,1.10,40.0,1.50,1.23,3.65,2.50,1.46,2.50,3.50,1.92,1.74,5.00,1,2
74,1.44,3.55,8.50,1.10,45.0,1.50,1.21,3.75,2.50,1.43,2.60,3.50,1.85,1.79,5.00,1,2
75,1.44,3.55,8.50,1.10,49.0,1.50,1.19,3.90,2.50,1.41,2.70,3.50,1.79,1.86,5.50,1,2
76,1.44,3.55,8.50,1.09,53.0,1.50,1.17,4.10,2.50,1.38,2.80,3.50,1.72,1.93,5.50,1,2
77,1.44,3.55,8.50,1.08,59.0,1.50,1.16,4.30,2.50,1.35,2.95,3.50,1.67,2.00,5.50,1,2
78,1.44,3.55,8.50,1.08,60.0,1.50,1.14,4.50,2.50,1.33,3.10,3.50,1.61,2.10,6.00,1,2
79,1.44,3.55,8.50,1.07,60.0,1.50,1.12,4.75,2.50,1.30,3.20,3.50,1.57,2.20,6.00,1,2
80,1.44,3.55,8.50,1.07,60.0,1.50,1.11,5.00,2.50,1.27,3.40,3.50,1.52,2.30,6.00,1,2
