min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.93,2.40,5.50,2.40,3.30,0.50,2.20,1.50,0.50,2.75,1.35,1.50,2.10,1.55,2.60,0,0
25,1.94,2.40,5.00,2.40,3.30,0.50,2.20,1.51,0.50,2.70,1.36,1.50,2.10,1.57,2.60,0,0
26,1.96,2.40,5.00,2.40,3.30,0.50,2.15,1.53,0.50,2.65,1.37,1.50,2.00,1.59,2.55,0,0
27,1.97,2.40,5.00,2.45,3.30,0.50,2.15,1.54,0.50,2.60,1.39,1.50,2.00,1.61,2.50,0,0
28,1.98,2.40,5.00,2.45,3.30,0.50,2.10,1.55,0.50,2.60,1.40,1.50,1.97,1.63,2.50,0,0
29,1.99,2.45,4.90,2.50,3.30,0.50,2.10,1.56,0.50,2.50,1.41,1.50,1.93,1.66,2.50,0,0
30,2.00,2.45,4.80,2.50,3.30,0.50,2.05,1.58,0.50,2.50,1.42,1.50,1.90,1.68,2.45,0,0
31,2.00,2.45,4.70,2.50,3.35,0.50,2.00,1.59,0.50,2.45,1.43,1.50,1.86,1.71,2.45,0,0
32,2.00,2.50,4.55,2.50,3.35,0.50,2.00,1.61,0.50,2.40,1.44,1.50,1.83,1.74,2.40,0,0
33,2.00,2.50,4.45,2.50,3.35,0.50,1.99,1.62,0.50,2.40,1.45,1.50,1.79,1.77,2.40,0,0
34,2.20,2.35,4.20,2.80,3.10,0.50,2.00,1.60,0.50,2.15,1.53,1.50,1.72,1.85,2.35,0,0
35,2.20,2.40,4.10,2.80,3.10,0.50,2.00,1.61,0.50,2.15,1.54,1.50,1.70,1.88,2.30,0,0
36,2.20,2.40,4.00,2.80,3.10,0.50,1.98,1.63,0.50,2.10,1.56,1.50,1.66,1.93,2.30,0,0
37,2.20,2.40,3.90,2.80,3.15,0.50,1.95,1.65,0.50,2.05,1.57,1.50,1.64,1.97,2.30,0,0
38,2.25,2.45,3.85,2.85,3.15,0.50,1.91,1.67,0.50,2.05,1.59,1.50,1.61,2.00,2.25,0,0
39,2.25,2.45,3.75,2.85,3.20,0.50,1.89,1.69,0.50,2.00,1.60,1.50,1.59,2.05,2.20,0,0
40,2.30,2.50,3.65,2.85,3.20,0.50,1.86,1.71,0.50,2.00,1.62,1.50,1.56,2.10,2.20,0,0
41,2.30,2.50,3.60,2.90,3.20,0.50,1.83,1.73,0.50,1.96,1.64,1.50,1.54,2.15,2.20,0,0
42,2.30,2.50,3.50,2.90,3.25,0.50,1.81,1.76,0.50,1.93,1.66,1.50,1.52,2.20,2.15,0,0
43,2.35,2.55,3.40,2.90,3.25,0.50,1.79,1.78,0.50,1.90,1.68,1.50,1.50,2.25,2.15,0,0
44,2.35,2.55,3.35,2.95,3.25,0.50,1.76,1.81,0.50,1.87,1.70,1.50,1.48,2.30,2.10,0,0
45,2.30,2.55,3.50,2.85,3.30,0.50,1.79,1.77,0.50,1.96,1.64,1.50,1.52,2.20,2.15,0,0
46,2.30,2.60,3.45,2.85,3.30,0.50,1.76,1.80,0.50,1.93,1.66,1.50,1.50,2.25,2.15,0,0
47,2.30,2.60,3.35,2.90,3.35,0.50,1.73,1.83,0.50,1.89,1.69,1.50,1.48,2.30,2.10,0,0
48,2.35,2.65,3.25,1.31,14.0,0.50,1.71,1.86,1.50,1.86,1.71,1,1,1,3.50,0,1
49,2.35,2.65,3.25,1.30,14.0,0.50,1.68,1.90,1.50,1.83,1.74,1,1,1,3.50,0,1
50,2.35,2.65,3.25,1.02,34.0,0.50,1.66,1.93,2.50,1.80,1.77,3.50,1.46,2.35,8.00,0,2
51,2.35,2.65,3.25,1.02,36.0,0.50,1.64,1.96,2.50,1.77,1.80,3.50,1.44,2.45,8.00,0,2
52,2.35,2.65,3.25,1.03,30.0,0.50,1.74,1.83,2.50,1.74,1.83,3.50,1.47,2.35,7.50,0,2
53,2.35,2.65,3.25,1.03,30.0,0.50,1.71,1.86,2.50,1.71,1.86,3.50,1.44,2.40,7.50,0,2
54,2.35,2.65,3.25,1.03,32.0,0.50,1.68,1.90,2.50,1.68,1.90,3.50,1.40,2.55,7.50,0,2
55,2.35,2.65,3.25,1.02,33.0,0.50,1.66,1.93,2.50,1.66,1.93,3.50,1.40,2.55,8.00,0,2
56,2.35,2.65,3.25,1.02,35.0,0.50,1.63,1.97,2.50,1.63,1.97,3.50,1.38,2.65,8.00,0,2
57,2.35,2.65,3.25,1.02,35.0,0.50,1.61,2.00,2.50,1.61,2.00,3.50,1.36,2.70,8.00,0,2
58,2.35,2.65,3.25,1.02,36.0,0.50,1.59,2.05,2.50,1.59,2.05,3.50,1.34,2.80,8.00,0,2
59,2.35,2.65,3.25,1.02,38.0,0.50,1.56,2.10,2.50,1.56,2.10,1,1,1,8.00,0,2
60,2.35,2.65,3.25,1.02,41.0,0.50,1.54,2.10,2.50,1.54,2.10,1,1,1,8.50,0,2
61,2.35,2.65,3.25,1.02,42.0,0.50,1.52,2.20,2.50,1.52,2.20,1,1,1,8.50,0,2
62,2.35,2.65,3.25,1.02,44.0,0.50,1.50,2.25,2.50,1.50,2.25,1,1,1,8.50,0,2
63,2.35,2.65,3.25,1.02,45.0,0.50,1.48,2.30,2.50,1.48,2.30,1,1,1,9.00,0,2
64,2.35,2.65,3.25,-,-,0.50,1.46,2.35,3.50,1.38,2.65,3.50,2.20,1.51,-,0,3
65,2.35,2.65,3.25,-,-,0.50,1.44,2.40,3.50,1.36,2.70,3.50,2.15,1.54,-,0,3
66,2.35,2.65,3.25,-,-,0.50,1.42,2.50,3.50,1.34,2.80,3.50,2.10,1.56,-,0,3
67,2.35,2.65,3.25,-,-,0.50,1.40,2.55,3.50,1.33,2.85,3.50,2.00,1.60,-,0,3
68,2.35,2.65,3.25,-,-,0.50,1.38,2.60,3.50,1.31,2.95,3.50,1.97,1.63,-,0,3
69,2.35,2.65,3.25,-,-,0.50,1.37,2.70,3.50,1.29,3.05,3.50,1.91,1.67,-,0,3
70,2.35,2.65,3.25,-,-,0.50,1.35,2.80,3.50,1.27,3.15,3.50,1.85,1.72,-,0,3
71,2.35,2.65,3.25,-,-,0.50,1.33,2.85,3.50,1.25,3.20,3.50,1.79,1.77,-,0,3
72,2.35,2.65,3.25,-,-,0.50,1.31,2.95,3.50,1.24,3.30,3.50,1.74,1.82,-,0,3
73,2.35,2.65,3.25,-,-,0.50,1.29,3.05,3.50,1.22,3.45,3.50,1.69,1.89,-,0,3
74,2.35,2.65,3.25,-,-,0.50,1.27,3.15,3.50,1.17,3.85,3.50,1.61,2.00,-,0,3
75,2.35,2.65,3.25,-,-,0.50,1.25,3.30,3.50,1.15,4.00,3.50,1.57,2.10,-,0,3
76,2.35,2.65,3.25,-,-,0.50,1.22,3.40,3.50,1.13,4.15,3.50,1.53,2.15,-,0,3
77,2.35,2.65,3.25,-,-,0.50,1.20,3.55,3.50,1.12,4.35,3.50,1.49,2.30,-,0,3
78,2.35,2.65,3.25,-,-,1.50,1.18,3.70,3.50,1.18,3.70,4.50,1.53,2.15,-,1,3
79,2.35,2.65,3.25,-,-,1.50,1.16,3.90,3.50,1.16,3.90,4.50,1.49,2.30,-,1,3
80,2.35,2.65,3.25,-,-,1.50,1.14,4.10,3.50,1.14,4.10,4.50,1.45,2.40,-,1,3
81,2.35,2.65,3.25,-,-,1.50,1.14,4.10,3.50,1.10,4.65,4.50,1.41,2.50,-,1,3
82,2.35,2.65,3.25,-,-,1.50,1.11,4.40,3.50,1.08,5.00,4.50,1.37,2.70,-,1,3
83,2.35,2.65,3.25,1.09,33.0,2.50,1.09,4.70,3.50,1.07,5.00,5.50,1.33,2.85,4.60,2,3
84,2.35,2.65,3.25,1.08,35.0,2.50,1.08,5.00,3.50,1.05,5.50,5.50,1.29,3.00,4.80,2,3
85,2.35,2.65,3.25,1.06,41.0,2.50,1.06,5.00,3.50,1.04,6.00,5.50,1.25,3.25,5.00,2,3
86,2.35,2.65,3.25,1.05,45.0,2.50,1.05,6.00,3.50,1.03,7.00,5.50,1.21,3.50,5.00,2,3
87,2.35,2.65,3.25,1.04,52.0,2.50,1.04,6.50,3.50,1.03,7.50,5.50,1.16,3.85,5.50,2,3
88,2.35,2.65,3.25,1.03,56.0,2.50,1.03,7.50,3.50,1.02,8.50,5.50,1.12,4.25,6.00,2,3
89,2.35,2.65,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
90,2.35,2.65,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
91,2.35,2.65,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
92,2.35,2.65,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
93,2.35,2.65,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
94,2.35,2.65,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
95,2.35,2.65,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
96,2.35,2.65,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
97,2.35,2.65,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
98,2.35,2.65,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
99,2.35,2.65,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
100,2.35,2.65,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
