min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
72,1.73,2.55,7.50,1.14,20.0,1.50,1.35,2.95,2.50,1.60,2.10,3.50,2.40,1.50,5.00,1,2
73,1.73,2.55,7.50,1.13,21.0,1.50,1.33,3.05,2.50,1.57,2.20,3.50,2.25,1.54,5.50,1,2
74,1.73,2.55,7.50,1.12,22.0,1.50,1.31,3.15,2.50,1.54,2.30,3.50,2.15,1.58,5.50,1,2
75,1.73,2.55,7.50,1.12,23.0,1.50,1.29,3.25,2.50,1.51,2.35,3.50,2.10,1.62,5.50,1,2
76,1.73,2.55,7.50,1.11,25.0,1.50,1.26,3.40,2.50,1.47,2.45,3.50,2.00,1.68,5.50,1,2
77,1.73,2.55,7.50,1.10,26.0,1.50,1.24,3.55,2.50,1.44,2.60,3.50,1.91,1.74,5.50,1,2
78,1.73,2.55,7.50,1.10,27.0,1.50,1.22,3.70,2.50,1.41,2.70,3.50,1.83,1.81,6.00,1,2
79,1.73,2.55,7.50,1.09,28.0,1.50,1.20,3.90,2.50,1.38,2.80,3.50,1.76,1.89,6.00,1,2
80,1.73,2.55,7.50,1.08,30.0,1.50,1.17,4.10,2.50,1.35,2.95,3.50,1.69,1.99,6.00,1,2
81,1.73,2.55,7.50,1.08,32.0,1.50,1.15,4.35,2.50,1.32,3.10,3.50,1.62,2.10,6.50,1,2
82,1.73,2.55,7.50,1.07,36.0,1.50,1.13,4.60,2.50,1.29,3.30,3.50,1.56,2.20,6.50,1,2
83,1.73,2.55,7.50,1.06,38.0,1.50,1.11,4.90,2.50,1.25,3.50,3.50,1.51,2.35,7.00,1,2
84,1.73,2.55,7.50,1.06,41.0,1.50,1.09,5.00,2.50,1.22,3.70,3.50,1.46,2.50,7.50,1,2
85,1.73,2.55,7.50,1.05,48.0,1.50,1.08,5.50,2.50,1.18,4.00,3.50,1.41,2.70,8.00,1,2
86,1.73,2.55,7.50,1.04,50.0,1.50,1.06,6.00,2.50,1.15,4.40,3.50,1.36,2.95,8.50,1,2
87,1.73,2.55,7.50,1.04,57.0,1.50,1.05,7.00,2.50,1.12,4.80,3.50,1.30,3.20,9.00,1,2
88,1.73,2.55,7.50,1.04,68.0,1.50,1.04,8.00,2.50,1.09,5.00,3.50,1.25,3.50,10.0,1,2
89,1.73,2.55,7.50,1.04,87.0,1,1,1,1,1,1,1,1,1,11.0,1,2
90,1.73,2.55,7.50,1.04,87.0,1,1,1,1,1,1,1,1,1,11.0,1,2
91,1.73,2.55,7.50,1.04,87.0,1,1,1,1,1,1,1,1,1,11.0,1,2
92,1.73,2.55,7.50,1.04,87.0,1,1,1,1,1,1,1,1,1,11.0,1,2
