min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.45,3.85,5.50,1.04,23.0,0.50,1.41,2.50,2.50,1.39,2.60,1,1,1,8.00,0,1
42,1.45,3.85,5.50,1.04,24.0,0.50,1.40,2.55,2.50,1.37,2.65,1,1,1,8.00,0,1
43,1.45,3.85,5.50,1.04,24.0,0.50,1.39,2.60,2.50,1.36,2.70,1,1,1,8.00,0,1
44,1.45,3.85,5.50,-,-,0.50,1.42,2.50,3.50,1.35,2.80,3.50,1.72,1.85,-,0,2
45,1.45,3.85,5.50,-,-,0.50,1.41,2.50,2.50,2.80,1.35,3.50,1.66,1.93,-,0,2
46,1.45,3.85,5.50,-,-,0.50,1.40,2.55,2.50,2.70,1.36,3.50,1.63,1.97,-,0,2
47,1.45,3.85,5.50,-,-,0.50,1.39,2.60,2.50,2.65,1.38,3.50,1.60,2.00,-,0,2
48,1.45,3.85,5.50,-,-,0.50,1.38,2.65,2.50,2.60,1.39,3.50,1.57,2.05,-,0,2
49,1.45,3.85,5.50,-,-,0.50,1.37,2.70,2.50,2.50,1.41,3.50,1.54,2.10,-,0,2
50,1.45,3.85,5.50,-,-,0.50,1.36,2.70,2.50,2.50,1.42,3.50,1.52,2.20,-,0,2
51,1.45,3.85,5.50,1.05,24.0,1.50,1.34,2.80,2.50,2.40,1.44,4.50,1.47,2.30,7.00,1,2
52,1.45,3.85,5.50,1.05,24.0,1.50,1.34,2.80,2.50,2.35,1.46,4.50,1.47,2.30,7.00,1,2
53,1.45,3.85,5.50,1.06,22.0,1.50,1.38,2.60,2.50,2.40,1.44,4.50,1.52,2.20,6.50,1,2
54,1.45,3.85,5.50,1.06,22.0,1.50,1.37,2.70,2.50,2.35,1.46,4.50,1.49,2.25,6.50,1,2
55,1.45,3.85,5.50,1.06,22.0,1.50,1.36,2.70,2.50,2.30,1.48,4.50,1.47,2.35,6.50,1,2
56,1.45,3.85,5.50,1.06,23.0,1.50,1.35,2.80,2.50,2.25,1.50,4.50,1.44,2.40,6.50,1,2
57,1.45,3.85,5.50,1.06,23.0,1.50,1.33,2.85,2.50,2.20,1.52,4.50,1.42,2.50,6.50,1,2
58,1.45,3.85,5.50,1.07,23.0,1.50,1.32,2.90,2.50,1.98,1.63,4.50,1.34,2.80,6.00,1,2
59,1.45,3.85,5.50,1.07,23.0,1.50,1.31,2.95,2.50,1.93,1.66,3.50,2.80,1.34,6.00,1,2
60,1.45,3.85,5.50,1.06,24.0,1.50,1.29,3.00,2.50,1.88,1.69,3.50,2.70,1.36,6.00,1,2
61,1.45,3.85,5.50,1.06,24.0,1.50,1.28,3.10,2.50,1.84,1.73,3.50,2.60,1.38,6.00,1,2
62,1.45,3.85,5.50,1.06,25.0,1.50,1.27,3.15,2.50,1.80,1.77,3.50,2.55,1.41,6.50,1,2
63,1.45,3.85,5.50,1.05,25.0,1.50,1.25,3.25,2.50,1.76,1.81,3.50,2.45,1.43,6.50,1,2
64,1.45,3.85,5.50,1.05,26.0,1.50,1.24,3.30,2.50,1.72,1.85,3.50,2.40,1.45,6.50,1,2
65,1.45,3.85,5.50,1.05,27.0,1.50,1.23,3.40,2.50,1.68,1.90,3.50,2.30,1.47,6.50,1,2
66,1.45,3.85,5.50,2.25,6.50,2.50,1.17,3.85,2.50,1.70,1.88,4.50,2.20,1.50,1.89,2,2
67,1.45,3.85,5.50,2.30,6.50,2.50,1.15,3.95,2.50,1.66,1.92,4.50,2.15,1.53,1.85,2,2
68,1.45,3.85,5.50,2.40,6.50,2.50,1.14,4.05,2.50,1.63,1.98,4.50,2.10,1.56,1.81,2,2
69,1.45,3.85,5.50,1.03,35.0,2.50,1.13,4.20,3.50,1.60,2.00,5.50,2.00,1.60,7.50,2,3
70,1.45,3.85,5.50,1.03,38.0,2.50,1.12,4.35,3.50,1.56,2.10,5.50,1.97,1.64,8.00,2,3
71,1.45,3.85,5.50,1.03,39.0,2.50,1.11,4.50,3.50,1.53,2.15,5.50,1.90,1.68,8.00,2,3
72,1.45,3.85,5.50,1.03,41.0,2.50,1.10,4.65,3.50,1.50,2.25,5.50,1.84,1.73,8.00,2,3
73,1.45,3.85,5.50,1.03,42.0,2.50,1.09,4.80,3.50,1.47,2.30,5.50,1.78,1.78,8.00,2,3
74,1.45,3.85,5.50,1.03,42.0,2.50,1.09,4.80,3.50,1.46,2.35,5.50,1.76,1.80,8.00,2,3
75,1.45,3.85,5.50,1.03,43.0,2.50,1.08,5.00,3.50,1.43,2.45,5.50,1.70,1.88,8.00,2,3
76,1.45,3.85,5.50,1.03,44.0,2.50,1.07,5.00,3.50,1.40,2.55,5.50,1.64,1.96,8.50,2,3
77,1.45,3.85,5.50,1.03,49.0,2.50,1.06,5.00,3.50,1.37,2.65,5.50,1.60,2.00,8.50,2,3
78,1.45,3.85,5.50,1.03,52.0,2.50,1.05,5.50,3.50,1.34,2.80,5.50,1.55,2.10,9.00,2,3
79,1.45,3.85,5.50,1.02,54.0,2.50,1.04,6.00,3.50,1.31,2.90,5.50,1.50,2.20,9.00,2,3
80,1.45,3.85,5.50,1.02,57.0,2.50,1.04,6.50,3.50,1.28,3.05,5.50,1.46,2.35,9.50,2,3
81,1.45,3.85,5.50,1.02,60.0,2.50,1.03,7.00,3.50,1.25,3.20,5.50,1.42,2.50,10.0,2,3
82,1.45,3.85,5.50,1.02,60.0,2.50,1.03,7.00,3.50,1.22,3.40,5.50,1.39,2.60,10.0,2,3
83,1.45,3.85,5.50,1.02,60.0,2.50,1.03,8.00,3.50,1.19,3.60,5.50,1.35,2.80,10.5,2,3
84,1.45,3.85,5.50,1.02,60.0,2.50,1.02,8.50,3.50,1.16,3.90,5.50,1.30,2.95,11.0,2,3
85,1.45,3.85,5.50,1.02,60.0,2.50,1.02,9.00,3.50,1.13,4.20,5.50,1.26,3.20,11.5,2,3
86,1.45,3.85,5.50,1.02,60.0,2.50,1.02,10.0,3.50,1.10,4.55,5.50,1.22,3.45,12.0,2,3
87,1.45,3.85,5.50,1.02,60.0,1,1,1,3.50,1.08,5.00,5.50,1.18,3.75,13.0,2,3
88,1.45,3.85,5.50,1.02,60.0,1,1,1,3.50,1.06,5.50,5.50,1.13,4.15,14.0,2,3
89,1.45,3.85,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,2,3
90,1.45,3.85,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,2,3
91,1.45,3.85,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,2,3
92,1.45,3.85,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,2,3
93,1.45,3.85,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,2,3
