min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.74,2.45,6.00,2.10,3.75,1.50,1.66,1.83,1.50,2.40,1.40,3.50,1.68,1.81,2.50,1,1
31,1.74,2.45,6.00,2.10,3.80,1.50,1.65,1.85,1.50,2.35,1.42,3.50,1.65,1.84,2.45,1,1
32,1.74,2.45,6.00,2.10,3.80,1.50,1.63,1.88,1.50,2.30,1.43,3.50,1.63,1.87,2.45,1,1
33,1.74,2.45,6.00,2.15,3.80,1.50,1.62,1.90,1.50,2.25,1.44,3.50,1.61,1.91,2.40,1,1
34,1.74,2.45,6.00,2.15,3.80,1.50,1.60,1.92,1.50,2.20,1.45,3.50,1.59,1.95,2.40,1,1
35,1.74,2.45,6.00,2.20,3.85,1.50,1.59,1.94,1.50,2.20,1.46,3.50,1.56,1.99,2.35,1,1
36,1.74,2.45,6.00,2.20,3.85,1.50,1.57,1.98,1.50,2.15,1.48,3.50,1.54,2.00,2.35,1,1
37,1.74,2.45,6.00,2.20,3.85,1.50,1.56,2.00,1.50,2.10,1.49,3.50,1.52,2.05,2.30,1,1
38,1.74,2.45,6.00,2.10,4.05,1.50,1.54,2.00,1.50,2.20,1.46,3.50,1.54,2.00,2.35,1,1
39,1.74,2.45,6.00,2.15,4.05,1.50,1.53,2.05,1.50,2.15,1.47,3.50,1.52,2.05,2.30,1,1
40,1.74,2.45,6.00,2.15,4.05,1.50,1.51,2.10,1.50,2.10,1.49,3.50,1.50,2.10,2.30,1,1
41,1.74,2.45,6.00,2.20,4.10,1.50,1.50,2.10,1.50,2.10,1.50,3.50,1.48,2.15,2.30,1,1
42,1.74,2.45,6.00,2.20,4.10,1.50,1.49,2.15,1.50,2.05,1.52,3.50,1.46,2.20,2.25,1,1
43,1.74,2.45,6.00,2.20,4.10,1.50,1.47,2.15,1.50,2.00,1.54,3.50,1.44,2.25,2.20,1,1
44,1.74,2.45,6.00,2.25,4.15,1.50,1.46,2.20,1.50,2.00,1.55,3.50,1.42,2.30,2.20,1,1
45,1.74,2.45,6.00,2.25,4.15,1.50,1.45,2.25,1.50,1.98,1.57,3.50,1.41,2.40,2.15,1,1
46,1.74,2.45,6.00,2.30,4.20,1.50,1.44,2.30,1.50,1.94,1.59,3.50,1.39,2.40,2.15,1,1
47,1.74,2.45,6.00,2.30,4.20,1.50,1.42,2.30,1.50,1.91,1.61,3.50,1.37,2.50,2.10,1,1
48,1.74,2.45,6.00,2.30,4.25,1.50,1.41,2.35,1.50,1.87,1.63,3.50,1.35,2.55,2.10,1,1
49,1.74,2.45,6.00,2.35,4.25,1.50,1.40,2.40,1.50,1.84,1.66,3.50,1.33,2.65,2.05,1,1
50,1.74,2.45,6.00,2.40,4.30,1.50,1.39,2.45,1.50,1.80,1.69,3.50,1.32,2.70,2.00,1,1
51,1.74,2.45,6.00,2.40,4.35,1.50,1.37,2.50,1.50,1.78,1.71,1,1,1,2.00,1,1
52,1.74,2.45,6.00,2.40,4.40,1.50,1.36,2.50,1.50,1.75,1.74,1,1,1,1.98,1,1
53,1.74,2.45,6.00,2.45,4.40,1.50,1.35,2.55,1.50,1.72,1.77,1,1,1,1.96,1,1
54,1.74,2.45,6.00,2.50,4.45,1.50,1.34,2.60,1.50,1.69,1.80,1,1,1,1.93,1,1
55,1.74,2.45,6.00,2.50,4.50,1.50,1.33,2.65,1.50,1.66,1.84,1,1,1,1.90,1,1
56,1.74,2.45,6.00,2.55,4.55,1.50,1.32,2.70,1.50,1.63,1.87,1,1,1,1.87,1,1
57,1.74,2.45,6.00,2.60,4.60,1.50,1.30,2.80,1.50,1.61,1.91,1,1,1,1.84,1,1
58,1.74,2.45,6.00,2.65,4.70,1.50,1.29,2.80,1.50,1.59,1.95,1,1,1,1.81,1,1
59,1.74,2.45,6.00,2.70,4.75,1.50,1.28,2.90,1.50,1.56,1.99,1,1,1,1.78,1,1
60,1.74,2.45,6.00,2.70,4.80,1.50,1.26,2.95,1.50,1.54,2.00,1,1,1,1.75,1,1
61,1.74,2.45,6.00,2.75,4.85,1.50,1.25,3.00,1.50,1.51,2.05,1,1,1,1.72,1,1
62,1.74,2.45,6.00,2.80,4.95,1.50,1.24,3.10,1.50,1.49,2.10,1,1,1,1.70,1,1
63,1.74,2.45,6.00,2.85,5.00,1.50,1.22,3.15,1.50,1.47,2.15,1,1,1,1.67,1,1
64,1.74,2.45,6.00,2.90,5.00,1.50,1.21,3.25,1.50,1.45,2.20,1,1,1,1.64,1,1
65,1.74,2.45,6.00,2.95,5.00,1.50,1.20,3.30,1.50,1.43,2.30,1,1,1,1.61,1,1
66,1.74,2.45,6.00,3.00,5.00,1.50,1.18,3.40,1.50,1.41,2.35,1,1,1,1.59,1,1
67,1.74,2.45,6.00,3.05,5.00,1.50,1.17,3.50,1.50,1.39,2.40,1,1,1,1.56,1,1
68,1.74,2.45,6.00,3.10,5.00,1.50,1.16,3.60,1.50,1.37,2.50,1,1,1,1.54,1,1
69,1.74,2.45,6.00,3.20,5.50,1.50,1.14,3.70,1.50,1.35,2.55,1,1,1,1.52,1,1
70,1.74,2.45,6.00,3.25,5.50,1.50,1.13,3.85,1.50,1.34,2.65,1,1,1,1.49,1,1
71,1.74,2.45,6.00,3.35,5.50,1.50,1.12,3.95,1.50,1.31,2.70,1,1,1,1.47,1,1
72,1.74,2.45,6.00,3.45,6.00,1.50,1.10,4.10,1.50,1.29,2.80,1,1,1,1.45,1,1
73,1.74,2.45,6.00,3.55,6.00,1.50,1.09,4.25,1.50,1.27,2.90,1,1,1,1.42,1,1
74,1.74,2.45,6.00,3.65,6.00,1.50,1.08,4.45,1.50,1.25,3.00,1,1,1,1.40,1,1
75,1.74,2.45,6.00,3.75,6.50,1.50,1.07,4.60,1.50,1.23,3.10,1,1,1,1.38,1,1
76,1.74,2.45,6.00,3.90,6.50,1.50,1.06,4.85,1.50,1.21,3.25,1,1,1,1.35,1,1
77,1.74,2.45,6.00,4.05,7.00,1.50,1.05,5.00,1.50,1.19,3.40,1,1,1,1.33,1,1
78,1.74,2.45,6.00,4.25,7.00,1.50,1.04,5.00,1.50,1.16,3.55,1,1,1,1.30,1,1
79,1.74,2.45,6.00,4.40,7.50,1.50,1.03,5.50,1.50,1.14,3.70,1,1,1,1.27,1,1
80,1.74,2.45,6.00,4.65,8.00,1.50,1.02,6.00,1.50,1.12,3.90,1,1,1,1.25,1,1
81,1.74,2.45,6.00,4.90,8.00,1.50,1.02,6.00,1.50,1.10,4.15,1,1,1,1.22,1,1
82,1.74,2.45,6.00,5.00,8.50,1.50,1.01,6.50,1.50,1.08,4.40,1,1,1,1.19,1,1
83,1.74,2.45,6.00,5.00,9.00,1.50,1.01,7.00,1.50,1.06,4.70,1,1,1,1.16,1,1
84,1.74,2.45,6.00,6.00,10.0,1.50,1.01,7.50,1.50,1.05,5.00,1,1,1,1.13,1,1
85,1.74,2.45,6.00,6.00,10.5,1.50,1.01,8.50,1.50,1.03,5.50,1,1,1,1.10,1,1
86,1.74,2.45,6.00,7.00,11.5,1.50,1.01,9.00,1.50,1.02,6.00,1,1,1,1.08,1,1
87,1.74,2.45,6.00,7.50,12.0,1,1,1,1.50,1.01,6.50,1,1,1,1.05,1,1
88,1.74,2.45,6.00,8.50,13.0,1,1,1,1.50,1.01,7.50,1,1,1,1.03,1,1
89,1.74,2.45,6.00,9.50,15.0,1,1,1,1,1,1,1,1,1,1.02,1,1
90,1.74,2.45,6.00,9.50,15.0,1,1,1,1,1,1,1,1,1,1.02,1,1
91,1.74,2.45,6.00,9.50,15.0,1,1,1,1,1,1,1,1,1,1.02,1,1
92,1.74,2.45,6.00,9.50,15.0,1,1,1,1,1,1,1,1,1,1.02,1,1
