min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
66,1.67,2.40,12.0,8.00,1.47,1.50,1.36,2.90,0.50,1.79,1.86,1.50,2.65,1.42,3.40,1,0
67,1.67,2.40,12.0,8.00,1.46,1.50,1.35,3.00,0.50,1.74,1.91,1.50,2.60,1.44,3.45,1,0
68,1.67,2.40,12.0,9.00,1.45,1.50,1.33,3.05,0.50,1.70,1.96,1.50,2.50,1.47,3.45,1,0
69,1.67,2.40,12.0,9.00,1.44,1.50,1.31,3.15,0.50,1.67,2.00,1.50,2.40,1.50,3.50,1,0
70,1.67,2.40,12.0,9.50,1.42,1.50,1.29,3.25,0.50,1.63,2.05,1.50,2.30,1.53,3.50,1,0
71,1.67,2.40,12.0,10.0,1.40,1.50,1.28,3.35,0.50,1.59,2.15,1.50,2.20,1.56,3.55,1,0
72,1.67,2.40,12.0,10.5,1.39,1.50,1.26,3.45,0.50,1.56,2.20,1.50,2.10,1.60,3.60,1,0
73,1.67,2.40,12.0,11.0,1.37,1.50,1.24,3.55,0.50,1.53,2.30,1.50,2.05,1.64,3.65,1,0
74,1.67,2.40,12.0,12.0,1.35,1.50,1.22,3.70,0.50,1.50,2.40,1.50,1.98,1.69,3.70,1,0
75,1.67,2.40,12.0,12.0,1.34,1.50,1.20,3.85,0.50,1.47,2.50,1.50,1.90,1.75,3.75,1,0
76,1.67,2.40,12.0,13.0,1.32,1.50,1.18,4.00,0.50,1.44,2.60,1.50,1.82,1.82,3.85,1,0
77,1.67,2.40,12.0,14.0,1.30,1.50,1.16,4.20,0.50,1.41,2.70,1.50,1.76,1.89,3.90,1,0
78,1.67,2.40,12.0,15.0,1.28,1.50,1.15,4.40,0.50,1.39,2.80,1.50,1.70,1.97,4.00,1,0
79,1.67,2.40,12.0,16.0,1.26,1.50,1.13,4.60,0.50,1.35,2.95,1.50,1.64,2.05,4.10,1,0
80,1.67,2.40,12.0,18.0,1.24,1.50,1.11,4.90,0.50,1.32,3.10,1.50,1.58,2.15,4.25,1,0
81,1.67,2.40,12.0,19.0,1.21,1.50,1.10,5.00,0.50,1.29,3.25,1.50,1.53,2.30,4.40,1,0
82,1.67,2.40,12.0,21.0,1.20,1.50,1.08,5.50,0.50,1.26,3.40,1.50,1.49,2.40,4.55,1,0
83,1.67,2.40,12.0,22.0,1.17,1.50,1.07,6.00,0.50,1.23,3.65,1.50,1.44,2.60,4.80,1,0
84,1.67,2.40,12.0,24.0,1.15,1.50,1.06,6.00,0.50,1.20,3.90,1.50,1.39,2.75,5.00,1,0
85,1.67,2.40,12.0,-,-,2.50,1.05,7.00,0.50,1.16,4.20,1,1,1,-,2,0
86,1.67,2.40,12.0,-,-,2.50,1.05,7.50,0.50,1.13,4.60,1,1,1,-,2,0
87,1.67,2.40,12.0,-,-,2.50,1.04,8.50,0.50,1.11,5.00,1,1,1,-,2,0
88,1.67,2.40,12.0,-,-,2.50,1.04,9.50,0.50,1.08,5.50,1,1,1,-,2,0
89,1.67,2.40,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,1.67,2.40,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.67,2.40,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,1.67,2.40,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,1.67,2.40,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
94,1.67,2.40,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
95,1.67,2.40,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
96,1.67,2.40,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
97,1.67,2.40,12.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
