min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,2.55,1.47,20.0,12.0,1.17,2.50,1.61,2.00,0.50,2.20,1.51,3.50,1.57,2.10,5.00,1,0
40,2.55,1.47,20.0,12.0,1.17,2.50,1.58,2.05,0.50,2.20,1.52,3.50,1.54,2.10,5.00,1,0
41,2.55,1.47,20.0,12.0,1.17,2.50,1.56,2.10,0.50,2.15,1.54,3.50,1.52,2.20,5.00,1,0
42,2.55,1.47,20.0,12.0,1.17,2.50,1.54,2.15,0.50,2.10,1.55,3.50,1.49,2.25,5.00,1,0
43,2.55,1.47,20.0,12.0,1.17,2.50,1.52,2.20,0.50,2.05,1.57,3.50,1.47,2.35,5.00,1,0
45,2.55,1.47,20.0,12.0,1.17,2.50,1.48,2.30,0.50,2.00,1.60,1,1,1,5.00,1,0
46,2.55,1.47,20.0,12.0,1.17,2.50,1.46,2.35,0.50,1.99,1.62,1,1,1,5.00,1,0
47,2.55,1.47,20.0,13.0,1.17,2.50,1.44,2.40,0.50,1.95,1.65,1,1,1,5.00,1,0
48,2.55,1.47,20.0,13.0,1.17,2.50,1.42,2.50,0.50,1.91,1.67,1,1,1,5.00,1,0
49,2.55,1.47,20.0,13.0,1.16,2.50,1.40,2.55,0.50,1.88,1.70,1,1,1,5.00,1,0
50,2.55,1.47,20.0,13.0,1.16,2.50,1.38,2.60,0.50,1.85,1.72,1,1,1,5.00,1,0
51,2.55,1.47,20.0,13.0,1.16,2.50,1.37,2.70,0.50,1.82,1.75,1,1,1,5.00,1,0
52,2.55,1.47,20.0,14.0,1.16,2.50,1.35,2.75,0.50,1.79,1.78,1,1,1,5.00,1,0
53,2.55,1.47,20.0,14.0,1.16,1.50,2.85,1.33,0.50,1.76,1.81,1,1,1,5.00,1,0
54,2.55,1.47,20.0,14.0,1.16,1.50,2.75,1.35,0.50,1.72,1.85,1,1,1,5.00,1,0
55,2.55,1.47,20.0,14.0,1.16,1.50,2.70,1.37,0.50,1.70,1.88,1,1,1,5.00,1,0
56,2.55,1.47,20.0,15.0,1.16,1.50,2.60,1.38,0.50,1.67,1.91,1,1,1,5.00,1,0
57,2.55,1.47,20.0,15.0,1.15,1.50,2.55,1.40,0.50,1.64,1.96,1,1,1,5.00,1,0
58,2.55,1.47,20.0,15.0,1.15,1.50,2.50,1.42,0.50,1.62,2.00,1,1,1,5.00,1,0
59,2.55,1.47,20.0,15.0,1.15,1.50,2.40,1.44,0.50,1.60,2.00,1,1,1,5.00,1,0
60,2.55,1.47,20.0,16.0,1.14,1.50,2.35,1.47,0.50,1.57,2.05,1,1,1,5.00,1,0
61,2.55,1.47,20.0,16.0,1.14,1.50,2.25,1.49,0.50,1.55,2.10,1,1,1,5.00,1,0
62,2.55,1.47,20.0,17.0,1.14,1.50,2.20,1.51,0.50,1.53,2.15,1,1,1,5.00,1,0
63,2.55,1.47,20.0,17.0,1.14,1.50,2.15,1.54,0.50,1.50,2.20,1,1,1,5.00,1,0
64,2.55,1.47,20.0,17.0,1.14,1.50,2.10,1.56,0.50,1.49,2.30,1,1,1,5.00,1,0
65,2.55,1.47,20.0,18.0,1.13,1.50,2.00,1.60,0.50,1.46,2.35,1,1,1,5.00,1,0
66,2.55,1.47,20.0,18.0,1.13,1.50,1.98,1.63,0.50,1.44,2.40,1,1,1,5.00,1,0
67,2.55,1.47,20.0,19.0,1.13,1.50,1.92,1.67,0.50,1.42,2.50,1,1,1,5.00,1,0
68,2.55,1.47,20.0,20.0,1.12,1.50,1.86,1.71,0.50,1.40,2.55,1,1,1,5.00,1,0
69,2.55,1.47,20.0,20.0,1.12,1.50,1.81,1.75,0.50,1.38,2.60,1.50,2.80,1.34,5.00,1,0
70,2.55,1.47,20.0,21.0,1.11,1.50,1.76,1.81,0.50,1.37,2.70,1.50,2.70,1.37,5.00,1,0
71,2.55,1.47,20.0,22.0,1.11,1.50,1.71,1.86,0.50,1.34,2.80,1.50,2.60,1.40,5.00,1,0
72,2.55,1.47,20.0,23.0,1.10,1.50,1.66,1.92,0.50,1.32,2.90,1.50,2.45,1.43,5.00,1,0
73,2.55,1.47,20.0,24.0,1.10,1.50,1.62,1.99,0.50,1.30,3.00,1.50,2.35,1.46,5.00,1,0
74,2.55,1.47,20.0,25.0,1.09,1.50,1.58,2.05,0.50,1.28,3.10,1.50,2.25,1.49,5.00,1,0
75,2.55,1.47,20.0,27.0,1.09,1.50,1.54,2.10,0.50,1.26,3.20,1.50,2.15,1.53,5.00,1,0
76,2.55,1.47,20.0,29.0,1.08,1.50,1.50,2.20,0.50,1.24,3.35,1.50,2.05,1.58,5.00,1,0
77,2.55,1.47,20.0,30.0,1.07,1.50,1.47,2.30,0.50,1.21,3.45,1.50,1.97,1.63,5.50,1,0
78,2.55,1.47,20.0,32.0,1.07,1.50,1.44,2.45,0.50,1.19,3.60,1.50,1.88,1.70,5.50,1,0
79,2.55,1.47,20.0,34.0,1.07,1.50,1.40,2.55,0.50,1.17,3.80,1.50,1.79,1.77,5.50,1,0
80,2.55,1.47,20.0,37.0,1.06,1.50,1.37,2.70,0.50,1.15,4.00,1.50,1.72,1.86,6.00,1,0
81,2.55,1.47,20.0,6.00,3.40,1.50,1.34,2.80,1.50,1.13,4.25,1,1,1,1.50,1,1
82,2.55,1.47,20.0,6.00,3.55,1.50,1.30,3.00,1.50,1.11,4.50,1,1,1,1.46,1,1
83,2.55,1.47,20.0,6.50,3.75,1.50,1.27,3.15,1.50,1.09,4.80,1,1,1,1.42,1,1
84,2.55,1.47,20.0,7.00,4.00,1.50,1.23,3.35,1.50,1.07,5.00,1,1,1,1.38,1,1
85,2.55,1.47,20.0,7.50,4.20,1.50,1.19,3.60,1.50,1.05,5.50,1,1,1,1.33,1,1
86,2.55,1.47,20.0,8.00,4.55,1.50,1.15,3.90,1.50,1.04,6.00,1,1,1,1.29,1,1
87,2.55,1.47,20.0,9.00,5.00,1.50,1.12,4.30,1.50,1.03,7.00,1,1,1,1.24,1,1
88,2.55,1.47,20.0,9.50,5.00,1.50,1.09,4.80,1.50,1.03,7.50,1,1,1,1.19,1,1
89,2.55,1.47,20.0,10.5,6.00,1,1,1,1,1,1,1,1,1,1.14,1,1
90,2.55,1.47,20.0,10.5,6.00,1,1,1,1,1,1,1,1,1,1.14,1,1
