min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,1.34,3.20,11.5,1.67,5.00,1.50,1.46,2.20,2.50,1.33,2.65,3.50,1.74,1.74,2.70,1,1
48,1.34,3.20,11.5,1.69,5.00,1.50,1.45,2.25,2.50,1.31,2.75,3.50,1.71,1.78,2.70,1,1
49,1.34,3.20,11.5,1.70,5.00,1.50,1.43,2.30,1.50,2.75,1.31,3.50,1.67,1.83,2.65,1,1
50,1.34,3.20,11.5,1.72,5.00,1.50,1.42,2.35,1.50,2.70,1.32,3.50,1.63,1.87,2.60,1,1
51,1.34,3.20,11.5,1.74,5.00,1.50,1.40,2.40,1.50,2.60,1.34,3.50,1.60,1.92,2.60,1,1
52,1.34,3.20,11.5,1.75,5.00,1.50,1.39,2.40,1.50,2.55,1.36,3.50,1.57,1.99,2.50,1,1
53,1.34,3.20,11.5,1.78,5.00,1.50,1.38,2.45,1.50,2.50,1.37,3.50,1.54,2.00,2.50,1,1
54,1.34,3.20,11.5,1.80,5.50,1.50,1.37,2.50,1.50,2.40,1.39,3.50,1.51,2.10,2.45,1,1
55,1.34,3.20,11.5,1.82,5.50,1.50,1.36,2.55,1.50,2.35,1.41,3.50,1.48,2.15,2.40,1,1
56,1.34,3.20,11.5,1.84,5.50,1.50,1.34,2.60,1.50,2.30,1.43,3.50,1.45,2.20,2.35,1,1
57,1.34,3.20,11.5,1.87,5.50,1.50,1.33,2.65,1.50,2.25,1.45,3.50,1.43,2.30,2.30,1,1
58,1.34,3.20,11.5,1.90,5.50,1.50,1.32,2.70,1.50,2.20,1.47,3.50,1.40,2.40,2.30,1,1
59,1.34,3.20,11.5,1.92,5.50,1.50,1.30,2.80,1.50,2.10,1.49,3.50,1.38,2.45,2.20,1,1
60,1.34,3.20,11.5,1.95,5.50,1.50,1.29,2.85,1.50,2.05,1.51,3.50,1.36,2.55,2.20,1,1
61,1.34,3.20,11.5,1.99,5.50,1.50,1.28,2.90,1.50,2.00,1.54,3.50,1.33,2.65,2.15,1,1
62,1.34,3.20,11.5,2.00,5.50,1.50,1.26,2.95,1.50,1.99,1.56,3.50,1.31,2.75,2.10,1,1
63,1.34,3.20,11.5,2.00,5.50,1.50,1.25,3.05,1.50,1.94,1.59,1,1,1,2.05,1,1
64,1.34,3.20,11.5,2.05,6.00,1.50,1.23,3.10,1.50,1.88,1.63,1,1,1,2.00,1,1
65,1.34,3.20,11.5,2.10,6.00,1.50,1.22,3.20,1.50,1.83,1.67,1,1,1,1.98,1,1
66,1.34,3.20,11.5,2.15,6.00,1.50,1.21,3.25,1.50,1.78,1.71,1,1,1,1.94,1,1
67,1.34,3.20,11.5,2.20,6.00,1.50,1.19,3.35,1.50,1.73,1.75,1,1,1,1.89,1,1
68,1.34,3.20,11.5,2.25,6.00,1.50,1.18,3.45,1.50,1.69,1.80,1,1,1,1.85,1,1
69,1.34,3.20,11.5,2.30,6.00,1.50,1.16,3.55,1.50,1.65,1.85,1,1,1,1.81,1,1
70,1.34,3.20,11.5,2.35,6.00,1.50,1.15,3.70,1.50,1.61,1.91,1,1,1,1.76,1,1
71,1.34,3.20,11.5,2.40,6.50,1.50,1.13,3.80,1.50,1.58,1.96,1,1,1,1.72,1,1
72,1.34,3.20,11.5,2.50,6.50,1.50,1.12,3.90,1.50,1.54,2.00,1,1,1,1.68,1,1
73,1.34,3.20,11.5,2.55,6.50,1.50,1.11,4.05,1.50,1.50,2.10,1,1,1,1.64,1,1
74,1.34,3.20,11.5,2.60,7.00,1.50,1.08,4.45,1.50,1.47,2.15,1,1,1,1.59,1,1
75,1.34,3.20,11.5,2.70,7.00,1.50,1.07,4.60,1.50,1.44,2.25,1,1,1,1.56,1,1
76,1.34,3.20,11.5,2.75,7.50,1.50,1.06,4.85,1.50,1.41,2.35,1,1,1,1.52,1,1
77,1.34,3.20,11.5,2.90,8.00,1.50,1.05,5.00,1.50,1.38,2.45,1,1,1,1.49,1,1
78,1.34,3.20,11.5,3.00,8.00,1.50,1.04,5.00,1.50,1.35,2.55,1,1,1,1.46,1,1
79,1.34,3.20,11.5,3.10,8.50,1.50,1.03,5.50,1.50,1.32,2.70,1,1,1,1.42,1,1
80,1.34,3.20,11.5,3.20,8.50,1.50,1.02,6.00,1.50,1.29,2.80,1,1,1,1.39,1,1
81,1.34,3.20,11.5,3.40,9.00,1.50,1.02,6.00,1.50,1.26,3.00,1,1,1,1.36,1,1
82,1.34,3.20,11.5,3.55,9.50,1.50,1.01,6.50,1.50,1.23,3.15,1,1,1,1.32,1,1
83,1.34,3.20,11.5,3.75,10.0,1.50,1.01,7.00,1.50,1.20,3.30,1,1,1,1.29,1,1
84,1.34,3.20,11.5,4.00,10.5,1.50,1.01,7.50,1.50,1.16,3.55,1,1,1,1.25,1,1
85,1.34,3.20,11.5,4.30,11.0,1.50,1.01,8.50,1.50,1.13,3.85,1,1,1,1.21,1,1
86,1.34,3.20,11.5,4.65,12.0,1.50,1.01,9.00,1.50,1.10,4.20,1,1,1,1.17,1,1
87,1.34,3.20,11.5,5.00,12.0,1,1,1,1.50,1.07,4.60,1,1,1,1.14,1,1
88,1.34,3.20,11.5,5.50,14.0,1,1,1,1.50,1.04,5.00,1,1,1,1.10,1,1
89,1.34,3.20,11.5,6.00,15.0,1,1,1,1,1,1,1,1,1,1.06,1,1
90,1.34,3.20,11.5,6.00,15.0,1,1,1,1,1,1,1,1,1,1.06,1,1
91,1.34,3.20,11.5,6.00,15.0,1,1,1,1,1,1,1,1,1,1.06,1,1
92,1.34,3.20,11.5,6.00,15.0,1,1,1,1,1,1,1,1,1,1.06,1,1
93,1.34,3.20,11.5,6.00,15.0,1,1,1,1,1,1,1,1,1,1.06,1,1
