min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,2.20,2.25,4.35,9.00,1.36,1.50,1.63,1.98,0.50,1.79,1.78,1,1,1,3.60,1,0
48,2.20,2.25,4.35,9.50,1.36,1.50,1.61,2.00,0.50,1.76,1.81,1,1,1,3.60,1,0
49,2.20,2.25,4.35,8.50,1.38,1.50,1.78,1.79,0.50,1.93,1.66,1,1,1,3.65,1,0
50,2.20,2.25,4.35,8.50,1.37,1.50,1.75,1.82,0.50,1.90,1.68,1,1,1,3.65,1,0
51,2.20,2.25,4.35,9.00,1.37,1.50,1.72,1.85,0.50,1.87,1.71,1,1,1,3.65,1,0
52,2.20,2.25,4.35,9.00,1.36,1.50,1.70,1.88,0.50,1.83,1.73,1,1,1,3.65,1,0
53,2.20,2.25,4.35,9.00,1.35,1.50,1.67,1.91,0.50,1.80,1.76,1,1,1,3.65,1,0
54,2.20,2.25,4.35,9.50,1.35,1.50,1.65,1.95,0.50,1.77,1.80,1,1,1,3.65,1,0
55,2.20,2.25,4.35,10.0,1.34,1.50,1.63,1.99,0.50,1.74,1.83,1,1,1,3.70,1,0
56,2.20,2.25,4.35,10.0,1.34,1.50,1.60,2.00,0.50,1.71,1.87,1,1,1,3.70,1,0
57,2.20,2.25,4.35,10.5,1.33,1.50,1.58,2.05,0.50,1.68,1.91,1,1,1,3.70,1,0
58,2.20,2.25,4.35,12.0,1.25,1.50,1.88,1.69,0.50,1.65,1.94,1,1,1,4.20,1,0
59,2.20,2.25,4.35,22.0,1.01,2.50,1.76,1.80,0.50,1.46,2.35,3.50,1.35,2.80,60.0,2,0
60,2.20,2.25,4.35,-,-,2.50,1.73,1.84,0.50,1.34,2.80,1,1,1,-,2,0
61,2.20,2.25,4.35,-,-,2.50,1.70,1.88,0.50,1.33,2.85,1,1,1,-,2,0
62,2.20,2.25,4.35,-,-,2.50,1.66,1.92,0.50,1.32,2.90,1,1,1,-,2,0
63,2.20,2.25,4.35,-,-,2.50,1.63,1.97,0.50,1.30,3.00,1,1,1,-,2,0
64,2.20,2.25,4.35,-,-,2.50,1.61,2.00,0.50,1.29,3.05,1,1,1,-,2,0
65,2.20,2.25,4.35,-,-,2.50,1.57,2.05,0.50,1.27,3.15,1,1,1,-,2,0
66,2.20,2.25,4.35,-,-,2.50,1.55,2.10,0.50,1.26,3.20,1,1,1,-,2,0
67,2.20,2.25,4.35,-,-,2.50,1.52,2.20,0.50,1.24,3.30,1,1,1,-,2,0
68,2.20,2.25,4.35,-,-,2.50,1.50,2.25,0.50,1.23,3.40,1,1,1,-,2,0
69,2.20,2.25,4.35,-,-,2.50,1.60,2.00,0.50,1.21,3.50,1,1,1,-,2,0
70,2.20,2.25,4.35,-,-,2.50,1.56,2.10,0.50,1.19,3.60,1,1,1,-,2,0
71,2.20,2.25,4.35,-,-,2.50,1.53,2.15,0.50,1.18,3.70,1,1,1,-,2,0
72,2.20,2.25,4.35,-,-,2.50,1.50,2.25,0.50,1.16,3.85,1,1,1,-,2,0
73,2.20,2.25,4.35,-,-,2.50,1.47,2.30,0.50,1.15,4.00,1,1,1,-,2,0
74,2.20,2.25,4.35,-,-,2.50,1.45,2.40,0.50,1.13,4.15,1,1,1,-,2,0
75,2.20,2.25,4.35,-,-,2.50,1.42,2.50,0.50,1.12,4.30,1,1,1,-,2,0
76,2.20,2.25,4.35,-,-,2.50,1.39,2.60,0.50,1.11,4.50,1,1,1,-,2,0
77,2.20,2.25,4.35,-,-,2.50,1.36,2.70,0.50,1.09,4.75,1,1,1,-,2,0
78,2.20,2.25,4.35,-,-,2.50,1.34,2.80,0.50,1.08,5.00,1,1,1,-,2,0
79,2.20,2.25,4.35,-,-,2.50,1.31,2.95,0.50,1.07,5.00,1,1,1,-,2,0
80,2.20,2.25,4.35,-,-,2.50,1.28,3.10,0.50,1.06,5.50,1,1,1,-,2,0
81,2.20,2.25,4.35,-,-,2.50,1.25,3.25,0.50,1.05,5.50,1,1,1,-,2,0
82,2.20,2.25,4.35,-,-,2.50,1.22,3.45,0.50,1.04,6.00,1,1,1,-,2,0
83,2.20,2.25,4.35,-,-,2.50,1.19,3.65,0.50,1.03,6.50,1,1,1,-,2,0
84,2.20,2.25,4.35,-,-,2.50,1.15,3.90,0.50,1.03,7.00,1,1,1,-,2,0
85,2.20,2.25,4.35,-,-,2.50,1.12,4.25,0.50,1.03,8.00,1,1,1,-,2,0
86,2.20,2.25,4.35,-,-,2.50,1.10,4.65,0.50,1.02,8.50,1,1,1,-,2,0
87,2.20,2.25,4.35,-,-,2.50,1.07,5.00,0.50,1.02,9.50,1,1,1,-,2,0
88,2.20,2.25,4.35,-,-,2.50,1.05,5.50,1,1,1,1,1,1,-,2,0
89,2.20,2.25,4.35,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.20,2.25,4.35,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.20,2.25,4.35,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.20,2.25,4.35,-,-,1,1,1,1,1,1,1,1,1,-,2,0
