min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,3.30,1.34,14.0,2.90,2.20,1.50,1.96,1.64,1.50,1.52,2.20,3.50,1.52,2.20,3.20,0,1
28,3.30,1.34,14.0,2.85,2.20,1.50,1.92,1.67,1.50,1.50,2.20,3.50,1.50,2.25,3.15,0,1
29,3.30,1.34,14.0,2.85,2.25,1.50,1.88,1.69,1.50,1.50,2.25,3.50,1.48,2.30,3.15,0,1
30,3.30,1.34,14.0,2.80,2.30,1.50,1.85,1.72,1.50,1.49,2.25,3.50,1.46,2.35,3.15,0,1
31,3.30,1.34,14.0,2.75,2.30,1.50,1.82,1.75,1.50,1.48,2.30,3.50,1.45,2.40,3.10,0,1
32,3.30,1.34,14.0,2.75,2.35,1.50,1.79,1.78,1.50,1.47,2.35,3.50,1.43,2.45,3.10,0,1
33,3.30,1.34,14.0,2.70,2.35,1.50,1.83,1.73,1.50,1.55,2.10,3.50,1.48,2.30,3.15,0,1
34,3.30,1.34,14.0,2.65,2.40,1.50,1.81,1.76,1.50,1.53,2.15,3.50,1.46,2.35,3.15,0,1
35,3.30,1.34,14.0,2.60,2.45,1.50,1.77,1.80,1.50,1.52,2.20,3.50,1.44,2.40,3.10,0,1
36,3.30,1.34,14.0,2.60,2.50,1.50,1.74,1.83,1.50,1.51,2.20,1,1,1,3.10,0,1
37,3.30,1.34,14.0,2.55,2.50,1.50,1.70,1.87,1.50,1.50,2.25,1,1,1,3.10,0,1
38,3.30,1.34,14.0,2.50,2.60,1.50,1.68,1.91,1.50,1.49,2.25,1,1,1,3.05,0,1
39,3.30,1.34,14.0,2.50,2.60,1.50,1.65,1.95,1.50,1.48,2.30,1,1,1,3.05,0,1
40,3.30,1.34,14.0,2.50,2.65,1.50,1.62,1.99,1.50,1.46,2.35,1,1,1,3.00,0,1
41,3.30,1.34,14.0,2.45,2.70,1.50,1.60,2.00,1.50,1.45,2.40,1,1,1,3.00,0,1
42,3.30,1.34,14.0,2.40,2.75,1.50,1.57,2.05,1.50,1.44,2.40,1,1,1,3.00,0,1
43,3.30,1.34,14.0,2.40,2.80,1.50,1.55,2.10,1.50,1.43,2.45,1,1,1,3.00,0,1
44,3.30,1.34,14.0,2.35,2.85,1.50,1.53,2.15,1.50,1.42,2.50,1,1,1,2.95,0,1
45,3.30,1.34,14.0,2.30,2.90,1.50,1.51,2.20,1.50,1.41,2.50,1,1,1,2.95,0,1
46,3.30,1.34,14.0,2.30,3.00,1.50,1.49,2.25,1.50,1.40,2.55,1,1,1,2.95,0,1
47,3.30,1.34,14.0,2.25,3.05,1.50,1.47,2.35,1.50,1.39,2.60,1,1,1,2.90,0,1
48,3.30,1.34,14.0,2.20,3.10,1.50,1.45,2.40,1.50,1.38,2.65,1,1,1,2.90,0,1
49,3.30,1.34,14.0,2.20,3.20,1.50,1.43,2.45,1.50,1.37,2.70,1,1,1,2.90,0,1
50,3.30,1.34,14.0,2.15,3.25,1.50,1.41,2.55,1.50,1.36,2.70,1,1,1,2.90,0,1
51,3.30,1.34,14.0,2.15,3.30,1.50,1.39,2.60,1.50,1.35,2.80,1,1,1,2.90,0,1
52,3.30,1.34,14.0,2.10,3.40,1.50,1.37,2.70,1.50,1.34,2.80,1,1,1,2.85,0,1
53,3.30,1.34,14.0,2.05,3.50,1.50,1.35,2.75,1.50,1.32,2.90,1,1,1,2.85,0,1
54,3.30,1.34,14.0,2.05,3.60,1.50,1.34,2.80,1.50,1.31,2.95,1,1,1,2.85,0,1
55,3.30,1.34,14.0,2.00,3.70,0.50,2.80,1.35,1.50,1.30,3.00,1,1,1,2.85,0,1
56,3.30,1.34,14.0,2.00,3.80,0.50,2.70,1.36,1.50,1.29,3.05,1,1,1,2.85,0,1
57,3.30,1.34,14.0,1.98,3.90,0.50,2.60,1.38,1.50,1.28,3.10,1,1,1,2.85,0,1
58,3.30,1.34,14.0,1.94,4.00,0.50,2.55,1.40,1.50,1.26,3.20,1,1,1,2.85,0,1
59,3.30,1.34,14.0,1.91,4.15,0.50,2.50,1.42,1.50,1.25,3.25,1,1,1,2.80,0,1
60,3.30,1.34,14.0,1.87,4.30,0.50,2.40,1.44,1.50,1.24,3.30,1,1,1,2.80,0,1
61,3.30,1.34,14.0,1.84,4.45,0.50,2.35,1.47,1.50,1.23,3.40,1,1,1,2.80,0,1
62,3.30,1.34,14.0,1.81,4.65,0.50,2.25,1.49,1.50,1.22,3.45,1,1,1,2.80,0,1
63,3.30,1.34,14.0,1.78,4.80,0.50,2.20,1.51,1.50,1.20,3.55,1,1,1,2.80,0,1
64,3.30,1.34,14.0,1.75,5.00,0.50,2.15,1.54,1.50,1.19,3.60,1,1,1,2.85,0,1
65,3.30,1.34,14.0,1.72,5.00,0.50,2.05,1.57,1.50,1.18,3.70,1.50,2.75,1.36,2.85,0,1
66,3.30,1.34,14.0,1.69,5.00,0.50,2.00,1.60,1.50,1.17,3.85,1.50,2.65,1.38,2.85,0,1
67,3.30,1.34,14.0,1.66,5.50,0.50,1.97,1.63,1.50,1.15,3.95,1.50,2.55,1.40,2.90,0,1
68,3.30,1.34,14.0,1.63,6.00,0.50,1.91,1.67,1.50,1.14,4.05,1.50,2.45,1.43,2.90,0,1
69,3.30,1.34,14.0,1.60,6.00,0.50,1.85,1.72,1.50,1.13,4.20,1.50,2.35,1.46,2.90,0,1
70,3.30,1.34,14.0,1.58,6.50,0.50,1.80,1.77,1.50,1.12,4.35,1.50,2.30,1.49,2.90,0,1
71,3.30,1.34,14.0,1.55,7.00,0.50,1.75,1.82,1.50,1.11,4.50,1.50,2.20,1.52,2.95,0,1
72,3.30,1.34,14.0,1.53,7.50,0.50,1.70,1.88,1.50,1.10,4.65,1.50,2.10,1.55,3.00,0,1
73,3.30,1.34,14.0,1.50,8.00,0.50,1.65,1.95,1.50,1.09,4.80,1.50,2.00,1.60,3.00,0,1
74,3.30,1.34,14.0,1.48,8.50,0.50,1.61,2.00,1.50,1.08,5.00,1.50,1.96,1.64,3.05,0,1
75,3.30,1.34,14.0,1.45,9.00,0.50,1.57,2.10,1.50,1.07,5.00,1.50,1.88,1.70,3.10,0,1
76,3.30,1.34,14.0,1.43,10.0,0.50,1.52,2.20,1.50,1.06,5.00,1.50,1.80,1.76,3.15,0,1
77,3.30,1.34,14.0,1.40,10.5,0.50,1.49,2.25,1.50,1.05,5.50,1.50,1.73,1.83,3.20,0,1
78,3.30,1.34,14.0,1.38,11.5,0.50,1.45,2.40,1.50,1.04,6.00,1.50,1.67,1.92,3.30,0,1
79,3.30,1.34,14.0,1.41,10.5,0.50,1.49,2.25,1.50,1.04,6.00,1.50,1.70,1.87,3.20,0,1
80,3.30,1.34,14.0,1.38,11.5,0.50,1.45,2.40,1.50,1.03,6.50,1.50,1.64,1.97,3.25,0,1
81,3.30,1.34,14.0,1.35,12.0,0.50,1.41,2.50,1.50,1.03,7.00,1.50,1.57,2.05,3.35,0,1
82,3.30,1.34,14.0,1.32,14.0,0.50,1.37,2.65,1.50,1.03,7.50,1.50,1.52,2.20,3.45,0,1
83,3.30,1.34,14.0,1.29,15.0,0.50,1.33,2.85,1.50,1.03,8.00,1.50,1.47,2.30,3.60,0,1
84,3.30,1.34,14.0,1.25,17.0,0.50,1.29,3.00,1.50,1.02,9.00,1.50,1.42,2.50,3.75,0,1
85,3.30,1.34,14.0,1.22,19.0,0.50,1.25,3.25,1.50,1.02,9.50,1.50,1.37,2.65,3.95,0,1
86,3.30,1.34,14.0,1.18,22.0,0.50,1.21,3.50,1,1,1,1.50,1.32,2.90,4.15,0,1
87,3.30,1.34,14.0,1.15,25.0,0.50,1.17,3.85,1,1,1,1.50,1.27,3.15,4.50,0,1
88,3.30,1.34,14.0,1.11,29.0,0.50,1.12,4.25,1,1,1,1.50,1.21,3.45,4.85,0,1
89,3.30,1.34,14.0,1.08,38.0,1,1,1,1,1,1,1,1,1,5.00,0,1
90,3.30,1.34,14.0,1.08,38.0,1,1,1,1,1,1,1,1,1,5.00,0,1
91,3.30,1.34,14.0,1.08,38.0,1,1,1,1,1,1,1,1,1,5.00,0,1
92,3.30,1.34,14.0,1.08,38.0,1,1,1,1,1,1,1,1,1,5.00,0,1
93,3.30,1.34,14.0,1.08,38.0,1,1,1,1,1,1,1,1,1,5.00,0,1
