min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,1.74,2.75,6.00,2.35,3.80,1.50,1.69,1.99,1.50,2.25,1.54,3.50,1.64,2.05,2.50,1,1
34,1.74,2.75,6.00,2.20,3.80,1.50,1.79,1.85,1.50,2.55,1.45,3.50,1.83,1.81,2.70,1,1
35,1.74,2.75,6.00,2.20,3.85,1.50,1.77,1.88,1.50,2.50,1.46,3.50,1.80,1.85,2.65,1,1
36,1.74,2.75,6.00,2.20,3.85,1.50,1.75,1.90,1.50,2.50,1.47,3.50,1.76,1.89,2.65,1,1
37,1.74,2.75,6.00,2.20,3.85,1.50,1.73,1.93,1.50,2.40,1.49,3.50,1.73,1.93,2.60,1,1
38,1.74,2.75,6.00,2.30,3.55,1.50,1.83,1.81,1.50,2.40,1.50,3.50,1.77,1.87,2.60,1,1
39,1.74,2.75,6.00,2.35,3.55,1.50,1.80,1.84,1.50,2.35,1.51,3.50,1.74,1.92,2.60,1,1
40,1.74,2.75,6.00,2.40,3.60,1.50,1.78,1.87,1.50,2.30,1.53,3.50,1.71,1.96,2.55,1,1
41,1.74,2.75,6.00,2.40,3.60,1.50,1.76,1.89,1.50,2.25,1.54,3.50,1.68,2.00,2.55,1,1
42,1.74,2.75,6.00,2.40,3.65,1.50,1.73,1.92,1.50,2.20,1.56,3.50,1.65,2.00,2.50,1,1
43,1.74,2.75,6.00,2.45,3.55,1.50,1.75,1.90,1.50,2.20,1.57,3.50,1.64,2.05,2.50,1,1
44,1.74,2.75,6.00,2.45,3.60,1.50,1.72,1.93,1.50,2.15,1.59,3.50,1.61,2.10,2.45,1,1
45,1.74,2.75,6.00,2.55,3.50,1.50,1.75,1.90,1.50,2.10,1.60,3.50,1.62,2.10,2.45,1,1
46,1.74,2.75,6.00,1.29,12.0,1.50,1.73,1.93,2.50,1.97,1.70,4.50,1.55,2.25,4.25,1,2
47,1.74,2.75,6.00,1.28,12.0,1.50,1.71,1.96,2.50,1.93,1.72,4.50,1.52,2.30,4.25,1,2
48,1.74,2.75,6.00,1.28,13.0,1.50,1.68,1.99,2.50,1.90,1.75,4.50,1.50,2.40,4.25,1,2
49,1.74,2.75,6.00,1.28,13.0,1.50,1.66,2.00,2.50,1.87,1.78,4.50,1.48,2.45,4.25,1,2
50,1.74,2.75,6.00,1.27,13.0,1.50,1.64,2.05,2.50,1.84,1.81,4.50,1.46,2.50,4.25,1,2
51,1.74,2.75,6.00,1.27,13.0,1.50,1.62,2.10,2.50,1.81,1.84,4.50,1.44,2.60,4.25,1,2
52,1.74,2.75,6.00,1.26,13.0,1.50,1.60,2.10,2.50,1.78,1.87,4.50,1.42,2.65,4.30,1,2
53,1.74,2.75,6.00,1.26,14.0,1.50,1.58,2.15,2.50,1.75,1.90,4.50,1.40,2.75,4.30,1,2
54,1.74,2.75,6.00,1.26,13.0,1.50,1.61,2.10,2.50,1.81,1.84,4.50,1.43,2.60,4.30,1,2
55,1.74,2.75,6.00,1.26,14.0,1.50,1.59,2.15,2.50,1.78,1.87,4.50,1.42,2.70,4.30,1,2
56,1.74,2.75,6.00,1.25,14.0,1.50,1.57,2.20,2.50,1.74,1.91,4.50,1.39,2.75,4.35,1,2
57,1.74,2.75,6.00,1.21,12.0,1.50,1.51,2.05,2.50,1.58,1.96,3.50,2.75,1.30,4.15,1,2
58,1.74,2.75,6.00,1.21,12.0,1.50,1.49,2.10,2.50,1.55,2.00,3.50,2.70,1.32,4.15,1,2
59,1.74,2.75,6.00,1.20,12.0,1.50,1.48,2.15,2.50,1.53,2.05,3.50,2.60,1.34,4.20,1,2
60,1.74,2.75,6.00,1.20,13.0,1.50,1.43,2.30,2.50,1.43,2.30,3.50,2.35,1.41,4.10,1,2
61,1.74,2.75,6.00,1.19,13.0,1.50,1.42,2.35,2.50,1.42,2.35,3.50,2.30,1.43,4.15,1,2
62,1.74,2.75,6.00,1.19,13.0,1.50,1.40,2.40,2.50,1.40,2.40,3.50,2.20,1.46,4.20,1,2
63,1.74,2.75,6.00,1.18,14.0,1.50,1.38,2.45,2.50,1.38,2.45,3.50,2.15,1.48,4.20,1,2
64,1.74,2.75,6.00,1.18,15.0,1.50,1.37,2.50,2.50,1.37,2.50,3.50,2.10,1.51,4.25,1,2
65,1.74,2.75,6.00,1.17,15.0,1.50,1.35,2.60,2.50,1.35,2.60,3.50,2.00,1.53,4.30,1,2
66,1.74,2.75,6.00,1.16,16.0,1.50,1.33,2.65,2.50,1.33,2.65,3.50,1.99,1.56,4.35,1,2
67,1.74,2.75,6.00,1.15,16.0,1.50,1.32,2.70,2.50,1.32,2.70,3.50,1.93,1.60,4.40,1,2
68,1.74,2.75,6.00,1.14,17.0,1.50,1.30,2.80,2.50,1.30,2.80,3.50,1.87,1.64,4.45,1,2
69,1.74,2.75,6.00,1.13,17.0,1.50,1.28,2.90,2.50,1.28,2.90,3.50,1.81,1.68,4.50,1,2
70,1.74,2.75,6.00,1.12,18.0,1.50,1.26,2.95,2.50,1.26,2.95,3.50,1.75,1.73,4.60,1,2
71,1.74,2.75,6.00,1.12,19.0,1.50,1.24,3.05,2.50,1.24,3.05,3.50,1.71,1.78,4.70,1,2
72,1.74,2.75,6.00,1.16,17.0,1.50,1.28,2.90,2.50,1.17,3.50,3.50,1.66,1.84,4.25,1,2
73,1.74,2.75,6.00,1.15,18.0,1.50,1.26,3.00,2.50,1.16,3.60,3.50,1.61,1.90,4.35,1,2
74,1.74,2.75,6.00,1.13,19.0,1.50,1.24,3.10,2.50,1.19,3.40,3.50,1.63,1.88,4.60,1,2
75,1.74,2.75,6.00,1.11,20.0,1.50,1.22,3.20,2.50,1.17,3.50,3.50,1.58,1.96,4.65,1,2
76,1.74,2.75,6.00,1.10,21.0,1.50,1.19,3.35,2.50,1.15,3.65,3.50,1.54,2.00,4.80,1,2
77,1.74,2.75,6.00,1.09,22.0,1.50,1.17,3.50,2.50,1.13,3.80,3.50,1.49,2.10,4.95,1,2
78,1.74,2.75,6.00,1.08,24.0,1.50,1.15,3.65,2.50,1.11,4.00,3.50,1.46,2.20,5.00,1,2
79,1.74,2.75,6.00,1.07,25.0,1.50,1.13,3.80,2.50,1.09,4.20,3.50,1.42,2.30,5.00,1,2
80,1.74,2.75,6.00,5.00,4.85,2.50,1.11,4.00,2.50,1.08,4.45,4.50,1.39,2.45,1.32,2,2
81,1.74,2.75,6.00,5.50,4.95,2.50,1.10,4.15,2.50,1.07,4.55,4.50,1.37,2.50,1.31,2,2
82,1.74,2.75,6.00,5.50,5.00,2.50,1.08,4.40,2.50,1.06,4.85,4.50,1.33,2.65,1.28,2,2
83,1.74,2.75,6.00,6.00,5.00,2.50,1.06,4.70,2.50,1.04,5.00,4.50,1.29,2.80,1.25,2,2
84,1.74,2.75,6.00,6.50,5.50,2.50,1.05,5.00,2.50,1.03,5.50,4.50,1.25,3.00,1.21,2,2
85,1.74,2.75,6.00,7.00,6.00,2.50,1.03,5.50,2.50,1.02,6.00,4.50,1.21,3.20,1.18,2,2
86,1.74,2.75,6.00,7.50,6.50,2.50,1.02,6.00,2.50,1.01,6.50,4.50,1.17,3.50,1.14,2,2
87,1.74,2.75,6.00,8.50,7.50,2.50,1.01,6.50,2.50,1.01,7.00,4.50,1.13,3.80,1.11,2,2
88,1.74,2.75,6.00,9.00,8.00,2.50,1.01,7.50,2.50,1.01,8.00,4.50,1.09,4.20,1.08,2,2
89,1.74,2.75,6.00,10.0,9.00,1,1,1,1,1,1,1,1,1,1.05,2,2
90,1.74,2.75,6.00,10.0,9.00,1,1,1,1,1,1,1,1,1,1.05,2,2
91,1.74,2.75,6.00,10.0,9.00,1,1,1,1,1,1,1,1,1,1.05,2,2
92,1.74,2.75,6.00,10.0,9.00,1,1,1,1,1,1,1,1,1,1.05,2,2
93,1.74,2.75,6.00,10.0,9.00,1,1,1,1,1,1,1,1,1,1.05,2,2
94,1.74,2.75,6.00,10.0,9.00,1,1,1,1,1,1,1,1,1,1.05,2,2
