min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,2.95,1.54,9.00,2.05,3.15,1.50,1.55,2.25,1.50,1.67,2.00,1,1,1,3.35,0,1
19,2.95,1.54,9.00,2.05,3.20,1.50,1.53,2.30,1.50,1.65,2.00,1,1,1,3.35,0,1
20,2.95,1.54,9.00,2.05,3.20,1.50,1.52,2.30,1.50,1.64,2.05,1,1,1,3.35,0,1
21,2.95,1.54,9.00,2.00,3.30,1.50,1.50,2.35,1.50,1.63,2.05,1,1,1,3.35,0,1
22,2.95,1.54,9.00,2.00,3.30,1.50,1.49,2.40,1.50,1.62,2.10,1,1,1,3.30,0,1
23,2.95,1.54,9.00,2.00,3.40,1.50,1.48,2.45,1.50,1.60,2.10,1,1,1,3.30,0,1
24,2.95,1.54,9.00,2.00,3.40,1.50,1.46,2.50,1.50,1.59,2.15,1,1,1,3.30,0,1
25,2.95,1.54,9.00,1.98,3.45,1.50,1.45,2.55,1.50,1.58,2.15,1,1,1,3.30,0,1
26,2.95,1.54,9.00,1.97,3.50,1.50,1.44,2.60,1.50,1.57,2.20,1,1,1,3.30,0,1
27,2.95,1.54,9.00,1.96,3.55,1.50,1.43,2.65,1.50,1.56,2.20,1,1,1,3.30,0,1
28,2.95,1.54,9.00,1.94,3.60,1.50,1.42,2.70,1.50,1.55,2.25,1,1,1,3.30,0,1
29,2.95,1.54,9.00,1.93,3.65,1.50,1.40,2.70,1.50,1.54,2.30,1,1,1,3.25,0,1
30,2.95,1.54,9.00,1.92,3.70,1.50,1.39,2.80,1.50,1.53,2.30,1,1,1,3.25,0,1
31,2.95,1.54,9.00,1.91,3.75,1.50,1.38,2.80,1.50,1.52,2.30,1,1,1,3.25,0,1
32,2.95,1.54,9.00,1.89,3.85,1.50,1.37,2.90,1.50,1.51,2.35,1,1,1,3.25,0,1
33,2.95,1.54,9.00,1.88,3.90,0.50,2.90,1.37,1.50,1.50,2.40,1,1,1,3.25,0,1
34,2.95,1.54,9.00,1.86,3.95,0.50,2.85,1.38,1.50,1.49,2.40,1,1,1,3.25,0,1
35,2.95,1.54,9.00,1.81,4.10,0.50,2.80,1.38,1.50,1.55,2.25,1,1,1,3.30,0,1
36,2.95,1.54,9.00,4.45,1.90,1.50,2.75,1.39,1.50,1.63,2.05,3.50,1.84,1.81,2.90,1,1
37,2.95,1.54,9.00,4.45,1.91,1.50,2.70,1.41,1.50,1.61,2.10,3.50,1.80,1.84,2.90,1,1
38,2.95,1.54,9.00,4.45,1.92,1.50,2.65,1.42,1.50,1.60,2.10,3.50,1.76,1.89,2.85,1,1
39,2.95,1.54,9.00,4.45,1.95,1.50,2.60,1.43,1.50,1.58,2.15,3.50,1.73,1.92,2.80,1,1
40,2.95,1.54,9.00,4.50,1.96,1.50,2.55,1.45,1.50,1.57,2.20,3.50,1.70,1.97,2.80,1,1
41,2.95,1.54,9.00,4.50,1.97,1.50,2.50,1.46,1.50,1.56,2.20,3.50,1.67,2.00,2.75,1,1
42,2.95,1.54,9.00,4.50,1.99,1.50,2.45,1.47,1.50,1.54,2.25,3.50,1.64,2.05,2.70,1,1
43,2.95,1.54,9.00,4.50,2.00,1.50,2.40,1.49,1.50,1.53,2.30,3.50,1.62,2.10,2.70,1,1
44,2.95,1.54,9.00,4.50,2.00,1.50,2.35,1.50,1.50,1.52,2.30,3.50,1.59,2.15,2.65,1,1
45,2.95,1.54,9.00,1.56,5.50,1.50,2.25,1.55,2.50,1.56,2.20,4.50,1.57,2.20,3.50,1,2
46,2.95,1.54,9.00,1.55,5.50,1.50,2.20,1.57,2.50,1.54,2.25,4.50,1.54,2.25,3.50,1,2
47,2.95,1.54,9.00,1.54,5.50,1.50,2.15,1.59,2.50,1.53,2.30,4.50,1.52,2.30,3.50,1,2
48,2.95,1.54,9.00,1.53,6.00,1.50,2.10,1.61,2.50,1.51,2.35,4.50,1.50,2.40,3.50,1,2
49,2.95,1.54,9.00,1.52,6.00,1.50,2.05,1.63,2.50,1.50,2.40,4.50,1.48,2.45,3.50,1,2
50,2.95,1.54,9.00,1.51,6.00,1.50,2.00,1.65,2.50,1.49,2.40,4.50,1.46,2.50,3.50,1,2
51,2.95,1.54,9.00,1.50,6.50,1.50,2.00,1.68,2.50,1.47,2.45,4.50,1.44,2.60,3.50,1,2
52,2.95,1.54,9.00,1.49,6.50,1.50,1.96,1.70,2.50,1.46,2.50,4.50,1.42,2.65,3.50,1,2
53,2.95,1.54,9.00,1.48,7.00,1.50,1.93,1.73,2.50,1.45,2.55,4.50,1.40,2.75,3.55,1,2
54,2.95,1.54,9.00,1.48,7.00,1.50,1.89,1.76,2.50,1.43,2.60,4.50,1.38,2.80,3.55,1,2
55,2.95,1.54,9.00,1.47,7.00,1.50,1.85,1.79,2.50,1.42,2.65,3.50,2.90,1.37,3.55,1,2
56,2.95,1.54,9.00,1.46,7.50,1.50,1.82,1.82,2.50,1.41,2.70,3.50,2.80,1.39,3.55,1,2
57,2.95,1.54,9.00,1.45,7.50,1.50,1.78,1.86,2.50,1.40,2.75,3.50,2.70,1.40,3.60,1,2
58,2.95,1.54,9.00,1.44,8.00,1.50,1.75,1.90,2.50,1.38,2.80,3.50,2.65,1.42,3.60,1,2
59,2.95,1.54,9.00,1.43,8.50,1.50,1.72,1.94,2.50,1.37,2.90,3.50,2.60,1.44,3.60,1,2
60,2.95,1.54,9.00,1.42,8.50,1.50,1.69,1.98,2.50,1.35,2.95,3.50,2.50,1.46,3.65,1,2
61,2.95,1.54,9.00,1.41,9.00,1.50,1.66,2.00,2.50,1.34,3.00,3.50,2.45,1.48,3.65,1,2
62,2.95,1.54,9.00,1.40,9.00,1.50,1.63,2.05,2.50,1.33,3.10,3.50,2.35,1.50,3.70,1,2
63,2.95,1.54,9.00,1.39,9.50,1.50,1.61,2.10,2.50,1.31,3.15,3.50,2.30,1.53,3.70,1,2
64,2.95,1.54,9.00,1.38,10.0,1.50,1.58,2.15,2.50,1.30,3.20,3.50,2.20,1.56,3.75,1,2
65,2.95,1.54,9.00,1.37,10.5,1.50,1.56,2.20,2.50,1.28,3.30,3.50,2.15,1.59,3.80,1,2
66,2.95,1.54,9.00,1.35,11.0,1.50,1.53,2.30,2.50,1.27,3.40,3.50,2.10,1.62,3.85,1,2
67,2.95,1.54,9.00,1.34,11.0,1.50,1.51,2.35,2.50,1.25,3.50,3.50,2.00,1.65,3.85,1,2
68,2.95,1.54,9.00,1.33,11.5,1.50,1.49,2.40,2.50,1.24,3.60,3.50,1.98,1.69,3.90,1,2
69,2.95,1.54,9.00,1.31,12.0,1.50,1.46,2.50,2.50,1.22,3.70,3.50,1.92,1.73,4.00,1,2
70,2.95,1.54,9.00,1.30,13.0,1.50,1.44,2.60,2.50,1.21,3.80,3.50,1.86,1.78,4.05,1,2
71,2.95,1.54,9.00,1.29,13.0,1.50,1.42,2.65,2.50,1.19,3.95,3.50,1.81,1.84,4.10,1,2
72,2.95,1.54,9.00,1.28,14.0,1.50,1.40,2.75,2.50,1.18,4.05,3.50,1.75,1.89,4.15,1,2
73,2.95,1.54,9.00,1.26,14.0,1.50,1.38,2.85,2.50,1.16,4.20,3.50,1.71,1.96,4.25,1,2
74,2.95,1.54,9.00,1.24,15.0,1.50,1.36,2.95,2.50,1.15,4.40,3.50,1.66,2.00,4.35,1,2
75,2.95,1.54,9.00,1.23,16.0,1.50,1.33,3.05,2.50,1.13,4.60,3.50,1.61,2.10,4.45,1,2
76,2.95,1.54,9.00,1.21,17.0,1.50,1.31,3.20,2.50,1.12,4.80,3.50,1.57,2.20,4.60,1,2
77,2.95,1.54,9.00,1.20,18.0,1.50,1.28,3.30,2.50,1.11,5.00,3.50,1.53,2.30,4.75,1,2
78,2.95,1.54,9.00,1.33,13.0,1.50,1.41,2.70,2.50,1.06,6.50,3.50,1.60,2.10,3.80,1,2
79,2.95,1.54,9.00,1.31,13.0,1.50,1.38,2.80,2.50,1.05,7.00,3.50,1.55,2.20,3.90,1,2
80,2.95,1.54,9.00,1.28,15.0,1.50,1.35,2.95,2.50,1.05,7.00,3.50,1.51,2.35,4.05,1,2
81,2.95,1.54,9.00,10.5,3.30,2.50,1.33,3.05,2.50,1.04,8.00,4.50,1.47,2.45,1.44,2,2
82,2.95,1.54,9.00,11.0,3.45,2.50,1.29,3.25,2.50,1.04,9.00,4.50,1.43,2.60,1.40,2,2
83,2.95,1.54,9.00,50.0,1.03,3.50,1.26,3.45,2.50,1.04,9.50,5.50,1.39,2.80,14.0,3,2
84,2.95,1.54,9.00,53.0,1.03,3.50,1.22,3.65,2.50,1.04,10.0,5.50,1.35,3.00,15.0,3,2
85,2.95,1.54,9.00,53.0,1.03,3.50,1.19,3.95,1,1,1,5.50,1.30,3.20,16.0,3,2
86,2.95,1.54,9.00,57.0,1.03,3.50,1.16,4.30,1,1,1,5.50,1.26,3.45,17.0,3,2
87,2.95,1.54,9.00,60.0,1.03,3.50,1.12,4.75,1,1,1,5.50,1.21,3.75,18.0,3,2
88,2.95,1.54,9.00,15.0,5.00,3.50,1.09,5.00,1,1,1,6.50,1.17,4.15,1.17,3,3
89,2.95,1.54,9.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,3,3
90,2.95,1.54,9.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,3,3
91,2.95,1.54,9.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,3,3
92,2.95,1.54,9.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,3,3
93,2.95,1.54,9.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,3,3
94,2.95,1.54,9.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,3,3
