min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,2.50,1.89,5.50,3.45,2.30,0.50,2.80,1.38,0.50,2.10,1.60,1.50,2.15,1.59,2.80,0,0
21,2.55,1.90,5.50,3.45,2.30,0.50,2.80,1.39,0.50,2.10,1.61,1.50,2.10,1.61,2.80,0,0
22,2.55,1.91,5.50,3.45,2.30,0.50,2.75,1.40,0.50,2.05,1.63,1.50,2.05,1.63,2.80,0,0
23,2.55,1.92,5.00,3.45,2.30,0.50,2.70,1.41,0.50,2.05,1.64,1.50,2.00,1.65,2.75,0,0
24,2.60,1.93,5.00,3.45,2.35,0.50,2.65,1.42,0.50,2.00,1.65,1.50,2.00,1.67,2.75,0,0
25,2.60,1.95,5.00,3.45,2.35,0.50,2.60,1.43,0.50,2.00,1.67,1.50,1.97,1.70,2.70,0,0
26,2.60,1.96,5.00,3.50,2.35,0.50,2.60,1.44,0.50,1.99,1.68,1.50,1.93,1.73,2.70,0,0
27,2.60,1.97,4.90,3.50,2.35,0.50,2.50,1.45,0.50,1.97,1.70,1.50,1.89,1.75,2.65,0,0
28,2.65,1.98,4.80,3.50,2.35,0.50,2.50,1.47,0.50,1.94,1.72,1.50,1.86,1.79,2.60,0,0
29,2.65,1.99,4.70,3.50,2.40,0.50,2.45,1.48,0.50,1.92,1.74,1.50,1.83,1.81,2.60,0,0
30,2.65,2.00,4.55,3.50,2.40,0.50,2.40,1.49,0.50,1.89,1.75,1.50,1.80,1.84,2.60,0,0
31,2.70,2.00,4.45,3.50,2.40,0.50,2.40,1.50,0.50,1.87,1.78,1.50,1.76,1.88,2.55,0,0
32,2.95,1.95,4.10,3.95,2.30,0.50,2.40,1.50,0.50,1.70,1.96,1.50,1.67,2.00,2.50,0,0
33,2.95,1.96,4.00,4.00,2.30,0.50,2.35,1.51,0.50,1.69,1.99,1.50,1.65,2.00,2.50,0,0
34,3.00,1.98,3.90,4.00,2.30,0.50,2.30,1.53,0.50,1.67,2.00,1.50,1.63,2.05,2.45,0,0
35,3.00,1.99,3.85,16.0,1.22,1.50,2.25,1.54,0.50,1.66,2.00,1,1,1,4.60,1,0
36,3.00,1.99,3.85,10.5,1.30,1.50,2.00,1.67,0.50,1.81,1.83,1,1,1,4.35,1,0
37,3.00,1.99,3.85,10.5,1.30,1.50,1.99,1.68,0.50,1.79,1.86,1,1,1,4.35,1,0
38,3.00,1.99,3.85,11.0,1.30,1.50,1.96,1.71,0.50,1.76,1.88,1,1,1,4.35,1,0
39,3.00,1.99,3.85,11.0,1.29,1.50,1.93,1.73,0.50,1.74,1.91,1,1,1,4.40,1,0
40,3.00,1.99,3.85,11.0,1.29,1.50,1.90,1.75,0.50,1.72,1.93,1,1,1,4.35,1,0
41,3.00,1.99,3.85,11.5,1.28,1.50,1.87,1.77,0.50,1.70,1.96,1,1,1,4.40,1,0
42,3.00,1.99,3.85,11.5,1.28,1.50,1.85,1.79,0.50,1.68,1.99,1,1,1,4.40,1,0
43,3.00,1.99,3.85,12.0,1.28,1.50,1.82,1.82,0.50,1.67,2.00,1,1,1,4.40,1,0
44,3.00,1.99,3.85,12.0,1.27,1.50,1.80,1.84,0.50,1.65,2.00,1,1,1,4.40,1,0
45,3.00,1.99,3.85,12.0,1.28,1.50,1.83,1.81,0.50,1.68,2.00,1,1,1,4.35,1,0
46,3.00,1.99,3.85,12.0,1.28,1.50,1.80,1.84,0.50,1.66,2.00,1,1,1,4.40,1,0
47,3.00,1.99,3.85,39.0,1.03,2.50,1.77,1.87,0.50,1.64,2.05,3.50,1.44,2.60,14.0,2,0
48,3.00,1.99,3.85,40.0,1.03,2.50,1.75,1.90,0.50,1.62,2.10,3.50,1.42,2.65,14.0,2,0
49,3.00,1.99,3.85,40.0,1.03,2.50,1.72,1.94,0.50,1.60,2.10,3.50,1.40,2.75,14.0,2,0
50,3.00,1.99,3.85,40.0,1.03,2.50,1.70,1.97,0.50,1.58,2.15,3.50,1.38,2.80,15.0,2,0
51,3.00,1.99,3.85,44.0,1.03,2.50,1.68,2.00,0.50,1.56,2.20,3.50,1.37,2.90,15.0,2,0
52,3.00,1.99,3.85,45.0,1.03,2.50,1.65,2.00,0.50,1.55,2.25,1,1,1,15.0,2,0
53,3.00,1.99,3.85,39.0,1.03,2.50,1.59,2.15,0.50,1.59,2.15,1,1,1,14.0,2,0
54,3.00,1.99,3.85,42.0,1.03,2.50,1.58,2.20,0.50,1.58,2.20,1,1,1,14.0,2,0
55,3.00,1.99,3.85,42.0,1.03,2.50,1.56,2.20,0.50,1.56,2.20,1,1,1,14.0,2,0
56,3.00,1.99,3.85,43.0,1.03,2.50,1.54,2.25,0.50,1.54,2.25,1,1,1,15.0,2,0
57,3.00,1.99,3.85,45.0,1.03,2.50,1.52,2.30,0.50,1.52,2.30,1,1,1,15.0,2,0
58,3.00,1.99,3.85,46.0,1.03,2.50,1.51,2.35,0.50,1.51,2.35,1,1,1,15.0,2,0
59,3.00,1.99,3.85,48.0,1.03,2.50,1.49,2.40,0.50,1.49,2.40,1,1,1,16.0,2,0
60,3.00,1.99,3.85,50.0,1.03,2.50,1.47,2.50,0.50,1.47,2.50,1,1,1,16.0,2,0
61,3.00,1.99,3.85,52.0,1.03,2.50,1.45,2.50,0.50,1.45,2.50,1,1,1,16.0,2,0
62,3.00,1.99,3.85,57.0,1.03,2.50,1.44,2.60,0.50,1.44,2.60,1,1,1,17.0,2,0
63,3.00,1.99,3.85,60.0,1.03,2.50,1.42,2.65,0.50,1.42,2.65,1,1,1,17.0,2,0
64,3.00,1.99,3.85,60.0,1.03,2.50,1.41,2.70,0.50,1.41,2.70,1,1,1,18.0,2,0
65,3.00,1.99,3.85,-,-,2.50,1.39,2.80,0.50,1.39,2.80,1,1,1,-,2,0
66,3.00,1.99,3.85,-,-,2.50,1.37,2.85,0.50,1.37,2.85,1,1,1,-,2,0
67,3.00,1.99,3.85,-,-,2.50,1.36,2.95,0.50,1.36,2.95,1,1,1,-,2,0
68,3.00,1.99,3.85,-,-,2.50,1.34,3.00,0.50,1.34,3.00,1,1,1,-,2,0
69,3.00,1.99,3.85,-,-,2.50,1.32,3.10,0.50,1.32,3.10,1,1,1,-,2,0
70,3.00,1.99,3.85,-,-,2.50,1.30,3.20,0.50,1.30,3.20,1,1,1,-,2,0
71,3.00,1.99,3.85,-,-,2.50,1.28,3.30,0.50,1.28,3.30,1,1,1,-,2,0
72,3.00,1.99,3.85,-,-,2.50,1.27,3.40,0.50,1.27,3.40,1,1,1,-,2,0
73,3.00,1.99,3.85,23.0,1.14,2.50,1.25,3.50,1.50,1.25,3.50,3.50,1.65,2.05,5.00,2,1
74,3.00,1.99,3.85,24.0,1.13,2.50,1.23,3.65,1.50,1.23,3.65,3.50,1.60,2.10,5.00,2,1
75,3.00,1.99,3.85,26.0,1.13,2.50,1.21,3.80,1.50,1.21,3.80,3.50,1.57,2.20,5.00,2,1
76,3.00,1.99,3.85,27.0,1.11,2.50,1.19,3.95,1.50,1.19,3.95,3.50,1.52,2.30,5.50,2,1
77,3.00,1.99,3.85,28.0,1.10,2.50,1.17,4.15,1.50,1.17,4.15,3.50,1.49,2.40,5.50,2,1
78,3.00,1.99,3.85,30.0,1.09,2.50,1.15,4.35,1.50,1.15,4.35,3.50,1.46,2.50,6.00,2,1
79,3.00,1.99,3.85,32.0,1.09,2.50,1.13,4.60,1.50,1.13,4.60,3.50,1.42,2.65,6.00,2,1
80,3.00,1.99,3.85,34.0,1.08,2.50,1.12,4.80,1.50,1.12,4.80,3.50,1.39,2.75,6.00,2,1
81,3.00,1.99,3.85,37.0,1.07,2.50,1.10,5.00,1.50,1.10,5.00,3.50,1.36,2.90,6.50,2,1
82,3.00,1.99,3.85,38.0,1.06,2.50,1.09,5.00,1.50,1.09,5.00,3.50,1.33,3.10,7.00,2,1
83,3.00,1.99,3.85,45.0,1.06,2.50,1.07,5.50,1.50,1.07,5.50,3.50,1.29,3.30,7.00,2,1
84,3.00,1.99,3.85,47.0,1.05,2.50,1.06,6.00,1.50,1.06,6.00,3.50,1.25,3.50,8.00,2,1
85,3.00,1.99,3.85,54.0,1.05,2.50,1.05,7.00,1.50,1.05,7.00,3.50,1.21,3.75,8.50,2,1
86,3.00,1.99,3.85,-,-,3.50,1.05,7.50,1.50,1.05,7.50,4.50,1.18,4.10,-,3,1
87,3.00,1.99,3.85,-,-,3.50,1.04,8.00,1.50,1.04,8.00,4.50,1.14,4.45,-,3,1
88,3.00,1.99,3.85,-,-,3.50,1.04,9.00,1.50,1.04,9.00,4.50,1.11,4.95,-,3,1
89,3.00,1.99,3.85,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,3.00,1.99,3.85,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,3.00,1.99,3.85,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,3.00,1.99,3.85,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,3.00,1.99,3.85,-,-,1,1,1,1,1,1,1,1,1,-,3,1
