min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
59,2.40,1.79,6.50,3.30,2.62,1.50,1.97,1.65,1.50,1.74,1.85,3.50,1.57,2.12,2.45,1,1
60,2.40,1.79,6.50,1.43,8.66,1.50,1.93,1.68,2.50,1.71,1.89,4.50,1.53,2.19,3.98,1,2
61,2.40,1.79,6.50,1.39,8.50,1.50,1.89,1.71,2.50,1.68,1.93,4.50,1.50,2.26,3.85,1,2
62,2.40,1.79,6.50,1.38,8.50,1.50,1.84,1.75,2.50,1.65,1.97,4.50,1.47,2.35,3.85,1,2
63,2.40,1.79,6.50,1.37,9.00,1.50,1.80,1.78,2.50,1.62,2.01,4.50,1.44,2.43,3.85,1,2
64,2.40,1.79,6.50,1.36,9.50,1.50,1.77,1.82,2.50,1.59,2.06,4.50,1.41,2.53,3.90,1,2
65,2.40,1.79,6.50,1.35,10,1.50,1.72,1.87,2.50,1.56,2.12,4.50,1.38,2.63,3.90,1,2
66,2.40,1.79,6.50,1.34,10,1.50,1.69,1.92,2.50,1.54,2.18,4.50,1.35,2.74,3.90,1,2
67,2.40,1.79,6.50,1.33,11,1.50,1.65,1.97,2.50,1.51,2.24,4.50,1.32,2.87,3.95,1,2
68,2.40,1.79,6.50,1.32,11,1.50,1.62,2.02,2.50,1.49,2.29,4.50,1.29,2.99,3.95,1,2
69,2.40,1.79,6.50,1.31,11.5,1.50,1.59,2.08,2.50,1.46,2.36,4.50,1.26,3.10,4.00,1,2
70,2.40,1.79,6.50,1.30,12,1.50,1.55,2.14,2.50,1.44,2.43,3.50,2.47,1.43,4.05,1,2
71,2.40,1.79,6.50,1.29,13,1.50,1.52,2.21,2.50,1.41,2.51,3.50,2.37,1.46,4.10,1,2
72,2.40,1.79,6.50,1.28,14,1.50,1.49,2.28,2.50,1.39,2.59,3.50,2.29,1.49,4.10,1,2
73,2.40,1.79,6.50,1.27,15,1.50,1.46,2.35,2.50,1.37,2.67,3.50,2.20,1.53,4.20,1,2
74,2.40,1.79,6.50,1.25,15,1.50,1.43,2.44,2.50,1.34,2.76,3.50,2.11,1.57,4.25,1,2
75,2.40,1.79,6.50,-,200,1.50,1.19,3.55,3.50,1.42,2.48,4.50,1.87,1.73,45,1,3
76,2.40,1.79,6.50,-,200,1.50,1.18,3.70,3.50,1.48,2.32,4.50,1.92,1.69,53,1,3
77,2.40,1.79,6.50,-,200,1.50,1.16,3.90,3.50,1.44,2.42,4.50,1.84,1.75,56,1,3
78,2.40,1.79,6.50,-,200,1.50,1.14,4.10,3.50,1.41,2.53,4.50,1.77,1.82,59,1,3
79,2.40,1.79,6.50,-,200,1.50,1.12,4.30,3.50,1.37,2.64,4.50,1.70,1.90,66,1,3
80,2.40,1.79,6.50,-,200,1.50,1.10,4.50,3.50,1.34,2.76,4.50,1.64,1.98,75.61,1,3
81,2.40,1.79,6.50,-,200,1.50,1.09,4.80,3.50,1.31,2.91,4.50,1.58,2.09,80,1,3
82,2.40,1.79,6.50,-,200,1.50,1.07,5.00,3.50,1.27,3.05,4.50,1.52,2.21,89,1,3
83,2.40,1.79,6.50,-,200,1.50,1.06,5.00,3.50,1.24,3.25,4.50,1.47,2.35,96,1,3
84,2.40,1.79,6.50,-,200,1.50,1.04,6.00,3.50,1.21,3.45,4.50,1.41,2.51,111,1,3
85,2.40,1.79,6.50,-,200,1.50,1.03,6.00,3.50,1.17,3.75,4.50,1.36,2.69,118,1,3
86,2.40,1.79,6.50,-,200,1.50,1.02,7.00,3.50,1.14,4.10,4.50,1.31,2.90,145,1,3
87,2.40,1.79,6.50,-,200,1.50,1.02,7.50,3.50,1.11,4.50,4.50,1.26,3.15,161,1,3
88,2.40,1.79,6.50,-,200,1.50,1.01,8.50,3.50,1.08,5.00,4.50,1.21,3.45,200,1,3
89,2.40,1.79,6.50,-,200,1,1,1,1,1,1,1,1,1,200,1,3
90,2.40,1.79,6.50,-,200,1,1,1,1,1,1,1,1,1,200,1,3
