min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.38,3.65,8.00,1.43,7.00,0.50,1.68,1.91,1.50,1.84,1.73,1,1,1,3.55,0,0
27,1.39,3.65,8.00,1.44,7.00,0.50,1.66,1.93,1.50,1.81,1.76,1,1,1,3.50,0,0
28,1.19,5.00,11.0,1.18,13.0,0.50,1.47,2.30,2.50,1.46,2.35,1,1,1,4.85,0,0
29,1.20,5.00,10.5,1.18,13.0,0.50,1.46,2.35,2.50,1.44,2.40,1,1,1,4.75,0,0
30,1.20,5.00,10.5,1.19,13.0,0.50,1.45,2.40,2.50,1.43,2.45,1,1,1,4.70,0,0
31,1.20,5.00,10.0,1.20,13.0,0.50,1.44,2.40,1.50,2.45,1.44,1,1,1,4.60,0,0
32,1.21,5.00,9.50,1.20,13.0,0.50,1.43,2.45,1.50,2.40,1.45,1,1,1,4.55,0,0
33,1.21,5.00,9.50,1.21,13.0,0.50,1.42,2.50,1.50,2.30,1.47,1,1,1,4.50,0,0
34,1.22,5.00,9.00,1.22,13.0,0.50,1.41,2.50,1.50,2.25,1.49,1,1,1,4.40,0,0
35,1.22,5.00,9.00,1.02,60.0,0.50,1.40,2.55,2.50,2.20,1.51,3.50,1.58,2.05,11.0,0,1
36,1.22,5.00,9.00,1.02,60.0,0.50,1.40,2.60,2.50,2.15,1.53,3.50,1.55,2.10,11.0,0,1
37,1.22,5.00,9.00,1.02,60.0,0.50,1.39,2.60,2.50,2.10,1.55,3.50,1.52,2.20,10.5,0,1
38,1.22,5.00,9.00,1.02,60.0,0.50,1.38,2.65,2.50,2.05,1.58,3.50,1.50,2.25,10.5,0,1
39,1.22,5.00,9.00,1.02,60.0,0.50,1.37,2.70,2.50,2.00,1.60,3.50,1.48,2.30,10.5,0,1
40,1.22,5.00,9.00,1.02,60.0,0.50,1.36,2.70,2.50,1.98,1.63,3.50,1.45,2.40,10.5,0,1
41,1.22,5.00,9.00,1.02,60.0,0.50,1.35,2.75,2.50,1.93,1.66,3.50,1.43,2.45,10.5,0,1
42,1.22,5.00,9.00,1.13,16.0,0.50,1.76,1.80,2.50,1.42,2.50,1,1,1,5.00,0,1
43,1.22,5.00,9.00,1.13,16.0,0.50,1.74,1.82,2.50,1.41,2.55,1,1,1,5.00,0,1
44,1.22,5.00,9.00,1.13,16.0,0.50,1.72,1.85,2.50,1.39,2.60,1,1,1,5.00,0,1
45,1.22,5.00,9.00,1.13,17.0,0.50,1.70,1.88,2.50,1.37,2.65,1,1,1,5.00,0,1
46,1.22,5.00,9.00,1.13,17.0,0.50,1.67,1.91,2.50,1.36,2.70,1,1,1,5.00,0,1
47,1.22,5.00,9.00,1.13,17.0,0.50,1.65,1.94,2.50,1.34,2.80,1,1,1,5.00,0,1
48,1.22,5.00,9.00,1.13,17.0,0.50,1.63,1.98,1.50,2.80,1.34,1,1,1,5.00,0,1
49,1.22,5.00,9.00,1.13,18.0,0.50,1.61,2.00,1.50,2.75,1.35,1,1,1,5.00,0,1
50,1.22,5.00,9.00,1.13,18.0,0.50,1.59,2.00,1.50,2.70,1.37,1,1,1,5.00,0,1
51,1.22,5.00,9.00,1.13,18.0,0.50,1.57,2.05,1.50,2.60,1.38,1,1,1,5.00,0,1
52,1.22,5.00,9.00,1.13,18.0,0.50,1.55,2.10,1.50,2.55,1.40,1,1,1,5.00,0,1
53,1.22,5.00,9.00,1.12,19.0,0.50,1.54,2.15,1.50,2.50,1.42,1,1,1,5.00,0,1
54,1.22,5.00,9.00,1.12,19.0,0.50,1.52,2.20,1.50,2.45,1.44,1,1,1,5.00,0,1
55,1.22,5.00,9.00,1.12,20.0,0.50,1.50,2.20,1.50,2.40,1.45,1,1,1,5.00,0,1
56,1.22,5.00,9.00,1.12,20.0,0.50,1.49,2.30,1.50,2.30,1.47,1,1,1,5.00,0,1
57,1.22,5.00,9.00,1.12,20.0,0.50,1.47,2.30,1.50,2.25,1.49,1,1,1,5.00,0,1
58,1.22,5.00,9.00,1.11,20.0,0.50,1.45,2.40,1.50,2.20,1.51,1,1,1,5.00,0,1
59,1.22,5.00,9.00,1.11,21.0,0.50,1.44,2.40,1.50,2.15,1.54,1,1,1,5.00,0,1
60,1.22,5.00,9.00,1.11,22.0,0.50,1.42,2.50,1.50,2.10,1.56,1,1,1,5.00,0,1
61,1.22,5.00,9.00,1.11,22.0,0.50,1.40,2.55,1.50,2.05,1.59,1,1,1,5.00,0,1
62,1.22,5.00,9.00,1.11,23.0,0.50,1.39,2.60,1.50,2.00,1.61,1,1,1,5.00,0,1
63,1.22,5.00,9.00,1.10,24.0,0.50,1.37,2.65,1.50,1.95,1.65,1,1,1,5.00,0,1
64,1.22,5.00,9.00,1.10,25.0,0.50,1.36,2.70,1.50,1.90,1.68,1,1,1,5.00,0,1
65,1.22,5.00,9.00,1.10,25.0,0.50,1.34,2.80,1.50,1.84,1.73,1.50,2.75,1.35,5.00,0,1
66,1.22,5.00,9.00,2.40,5.00,1.50,1.33,2.85,1.50,1.80,1.77,1,1,1,1.98,1,1
67,1.22,5.00,9.00,2.40,5.00,1.50,1.31,2.95,1.50,1.75,1.81,1,1,1,1.94,1,1
68,1.22,5.00,9.00,2.50,5.00,1.50,1.29,3.00,1.50,1.71,1.87,1,1,1,1.89,1,1
69,1.22,5.00,9.00,2.55,5.00,1.50,1.27,3.10,1.50,1.67,1.92,1,1,1,1.85,1,1
70,1.22,5.00,9.00,2.60,5.50,1.50,1.26,3.20,1.50,1.63,1.98,1,1,1,1.81,1,1
71,1.22,5.00,9.00,2.65,5.50,1.50,1.24,3.30,1.50,1.59,2.00,1,1,1,1.76,1,1
72,1.22,5.00,9.00,2.70,5.50,1.50,1.22,3.40,1.50,1.56,2.10,1,1,1,1.72,1,1
73,1.22,5.00,9.00,2.80,5.50,1.50,1.20,3.55,1.50,1.53,2.15,1,1,1,1.68,1,1
74,1.22,5.00,9.00,2.85,6.00,1.50,1.19,3.65,1.50,1.49,2.25,1,1,1,1.65,1,1
75,1.22,5.00,9.00,2.95,6.00,1.50,1.17,3.80,1.50,1.46,2.35,1,1,1,1.61,1,1
76,1.22,5.00,9.00,3.00,6.00,1.50,1.15,4.00,1.50,1.43,2.45,1,1,1,1.57,1,1
77,1.22,5.00,9.00,3.15,6.00,1.50,1.13,4.15,1.50,1.40,2.55,1,1,1,1.53,1,1
78,1.22,5.00,9.00,3.25,6.50,1.50,1.12,4.35,1.50,1.37,2.65,1,1,1,1.50,1,1
79,1.22,5.00,9.00,3.35,7.00,1.50,1.10,4.60,1.50,1.34,2.80,1,1,1,1.47,1,1
80,1.22,5.00,9.00,3.50,7.00,1.50,1.09,4.85,1.50,1.31,2.90,1,1,1,1.43,1,1
81,1.22,5.00,9.00,3.70,7.50,1.50,1.07,5.00,1.50,1.28,3.10,1,1,1,1.40,1,1
82,1.22,5.00,9.00,3.85,8.00,1.50,1.06,5.00,1.50,1.25,3.25,1,1,1,1.37,1,1
83,1.22,5.00,9.00,4.10,8.50,1.50,1.05,5.50,1.50,1.22,3.45,1,1,1,1.33,1,1
84,1.22,5.00,9.00,4.35,9.00,1.50,1.04,6.00,1.50,1.18,3.70,1,1,1,1.29,1,1
85,1.22,5.00,9.00,4.70,9.50,1.50,1.03,7.00,1.50,1.15,4.00,1,1,1,1.25,1,1
86,1.22,5.00,9.00,5.00,10.0,1.50,1.03,7.50,1.50,1.12,4.35,1,1,1,1.21,1,1
87,1.22,5.00,9.00,5.00,11.0,1.50,1.03,8.00,1.50,1.09,4.75,1,1,1,1.17,1,1
88,1.22,5.00,9.00,6.00,12.0,1.50,1.02,9.00,1.50,1.06,5.00,1,1,1,1.13,1,1
89,1.22,5.00,9.00,7.00,13.0,1,1,1,1,1,1,1,1,1,1.09,2,1
90,1.22,5.00,9.00,7.00,13.0,1,1,1,1,1,1,1,1,1,1.09,2,1
91,1.22,5.00,9.00,7.00,13.0,1,1,1,1,1,1,1,1,1,1.09,2,1
92,1.22,5.00,9.00,7.00,13.0,1,1,1,1,1,1,1,1,1,1.09,2,1
93,1.22,5.00,9.00,7.00,13.0,1,1,1,1,1,1,1,1,1,1.09,2,1
94,1.22,5.00,9.00,7.00,13.0,1,1,1,1,1,1,1,1,1,1.09,2,1
