min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,1.80,2.25,8.00,2.20,3.05,0.50,2.60,1.39,1.50,1.44,2.40,1,1,1,3.05,0,0
23,1.81,2.25,8.00,2.20,3.05,0.50,2.55,1.40,1.50,1.42,2.50,1,1,1,3.05,0,0
24,1.82,2.25,8.00,2.20,3.05,0.50,2.50,1.41,1.50,1.41,2.50,1,1,1,3.00,0,0
25,1.82,2.25,7.50,2.20,3.05,0.50,2.50,1.42,1.50,1.40,2.55,1,1,1,3.00,0,0
26,1.83,2.30,7.00,2.20,3.10,0.50,2.45,1.43,1.50,1.39,2.60,1,1,1,3.00,0,0
27,1.84,2.30,7.00,2.20,3.10,0.50,2.40,1.44,1.50,1.38,2.65,1,1,1,2.95,0,0
28,1.85,2.30,7.00,2.25,3.10,0.50,2.40,1.45,1.50,1.37,2.70,1,1,1,2.95,0,0
29,1.85,2.30,6.50,2.25,3.10,0.50,2.35,1.46,1.50,1.36,2.75,1.50,2.40,1.45,2.90,0,0
30,1.86,2.30,6.50,2.25,3.10,0.50,2.30,1.47,1.50,1.34,2.80,1.50,2.30,1.47,2.90,0,0
31,1.87,2.30,6.00,2.30,3.10,0.50,2.25,1.49,0.50,2.80,1.34,1.50,2.30,1.48,2.85,0,0
32,1.88,2.35,6.00,2.30,3.15,0.50,2.25,1.50,0.50,2.80,1.34,1.50,2.20,1.50,2.85,0,0
33,1.89,2.35,6.00,2.30,3.15,0.50,2.20,1.51,0.50,2.75,1.35,1.50,2.20,1.52,2.80,0,0
34,1.83,2.60,5.00,2.10,3.50,0.50,1.89,1.69,0.50,2.60,1.39,1.50,1.94,1.65,2.80,0,0
35,1.84,2.60,5.00,2.15,3.50,0.50,1.86,1.71,0.50,2.55,1.40,1.50,1.90,1.68,2.75,0,0
36,1.85,2.65,4.90,2.15,3.50,0.50,1.83,1.73,0.50,2.50,1.42,1.50,1.85,1.72,2.75,0,0
37,1.87,2.65,4.80,2.20,3.50,0.50,1.81,1.75,0.50,2.45,1.43,1.50,1.82,1.75,2.70,0,0
38,1.88,2.70,4.65,2.20,3.50,0.50,1.79,1.77,0.50,2.40,1.44,1.50,1.78,1.78,2.70,0,0
39,1.90,2.70,4.50,2.20,3.50,0.50,1.76,1.80,0.50,2.40,1.45,1.50,1.75,1.82,2.65,0,0
40,1.91,2.70,4.40,2.20,3.50,0.50,1.74,1.82,0.50,2.30,1.47,1.50,1.71,1.86,2.60,0,0
41,1.93,2.75,4.25,2.25,3.55,0.50,1.72,1.85,0.50,2.30,1.48,1.50,1.68,1.90,2.60,0,0
42,1.94,2.75,4.15,2.25,3.55,0.50,1.70,1.88,0.50,2.25,1.50,1.50,1.65,1.94,2.55,0,0
43,1.96,2.80,4.05,2.25,3.60,0.50,1.68,1.90,0.50,2.20,1.51,1.50,1.63,1.98,2.55,0,0
44,1.98,2.80,3.90,2.30,3.60,0.50,1.66,1.93,0.50,2.15,1.53,1.50,1.60,2.00,2.50,0,0
45,1.99,2.80,3.80,1.19,13.0,0.50,1.64,1.96,1.50,2.10,1.54,1,1,1,4.80,0,1
46,1.99,2.80,3.80,1.20,13.0,0.50,1.62,1.99,1.50,2.10,1.56,1,1,1,4.80,0,1
47,1.99,2.80,3.80,1.19,13.0,0.50,1.60,2.00,1.50,2.05,1.58,1,1,1,4.80,0,1
48,1.99,2.80,3.80,1.19,13.0,0.50,1.58,2.05,1.50,2.00,1.60,1,1,1,4.80,0,1
49,1.99,2.80,3.80,1.18,13.0,0.50,1.56,2.10,1.50,2.00,1.62,1,1,1,4.80,0,1
50,1.99,2.80,3.80,1.18,13.0,0.50,1.55,2.10,1.50,1.95,1.65,1,1,1,4.80,0,1
51,1.99,2.80,3.80,1.18,14.0,0.50,1.53,2.15,1.50,1.91,1.67,1,1,1,4.85,0,1
52,1.99,2.80,3.80,1.17,14.0,0.50,1.51,2.20,1.50,1.88,1.70,1,1,1,4.85,0,1
53,1.99,2.80,3.80,1.17,14.0,0.50,1.50,2.25,1.50,1.85,1.72,1,1,1,4.85,0,1
54,1.99,2.80,3.80,1.17,15.0,0.50,1.48,2.30,1.50,1.81,1.75,1,1,1,4.85,0,1
55,1.99,2.80,3.80,1.16,15.0,0.50,1.47,2.30,1.50,1.78,1.79,1,1,1,4.90,0,1
56,1.99,2.80,3.80,1.16,15.0,0.50,1.45,2.40,1.50,1.75,1.82,1,1,1,4.90,0,1
57,1.99,2.80,3.80,1.15,16.0,0.50,1.44,2.40,1.50,1.72,1.85,1.50,2.80,1.35,4.90,0,1
58,1.99,2.80,3.80,1.15,16.0,0.50,1.42,2.50,1.50,1.69,1.89,1.50,2.70,1.36,4.95,0,1
59,1.99,2.80,3.80,1.15,16.0,0.50,1.41,2.55,1.50,1.66,1.93,1.50,2.60,1.38,5.00,0,1
60,1.99,2.80,3.80,1.14,17.0,0.50,1.39,2.60,1.50,1.63,1.98,1.50,2.55,1.40,5.00,0,1
61,1.99,2.80,3.80,1.14,17.0,0.50,1.38,2.65,1.50,1.61,2.00,1.50,2.50,1.42,5.00,0,1
62,1.99,2.80,3.80,1.13,18.0,0.50,1.36,2.70,1.50,1.58,2.05,1.50,2.40,1.44,5.00,0,1
63,1.99,2.80,3.80,1.13,18.0,0.50,1.35,2.75,1.50,1.55,2.10,1.50,2.35,1.47,5.00,0,1
64,1.99,2.80,3.80,1.13,19.0,0.50,1.33,2.85,1.50,1.53,2.15,1.50,2.25,1.49,5.00,0,1
65,1.99,2.80,3.80,1.12,20.0,0.50,1.31,2.90,1.50,1.50,2.20,1.50,2.20,1.52,5.00,0,1
66,1.99,2.80,3.80,1.15,17.0,0.50,1.36,2.70,1.50,1.48,2.30,1.50,2.25,1.50,4.80,0,1
67,1.99,2.80,3.80,1.15,18.0,0.50,1.35,2.80,1.50,1.46,2.35,1.50,2.15,1.53,4.85,0,1
68,1.99,2.80,3.80,1.14,18.0,0.50,1.33,2.85,1.50,1.44,2.40,1.50,2.10,1.56,4.90,0,1
69,1.99,2.80,3.80,1.13,19.0,0.50,1.31,2.95,1.50,1.42,2.50,1.50,2.00,1.60,4.95,0,1
70,1.99,2.80,3.80,1.13,20.0,0.50,1.29,3.05,1.50,1.40,2.60,1.50,1.97,1.64,5.00,0,1
71,1.99,2.80,3.80,1.12,20.0,0.50,1.27,3.10,1.50,1.38,2.65,1.50,1.91,1.68,5.00,0,1
72,1.99,2.80,3.80,1.11,22.0,0.50,1.25,3.20,1.50,1.36,2.70,1.50,1.84,1.73,5.00,0,1
73,1.99,2.80,3.80,1.10,23.0,0.50,1.24,3.35,1.50,1.34,2.80,1.50,1.78,1.78,5.00,0,1
74,1.99,2.80,3.80,1.10,24.0,0.50,1.22,3.45,1.50,1.31,2.90,1.50,1.73,1.84,5.00,0,1
75,1.99,2.80,3.80,1.09,24.0,0.50,1.20,3.60,1.50,1.29,3.05,1.50,1.67,1.92,5.00,0,1
76,1.99,2.80,3.80,1.10,24.0,0.50,1.21,3.50,1.50,1.27,3.15,1.50,1.65,1.94,5.00,0,1
77,1.99,2.80,3.80,1.09,25.0,0.50,1.19,3.65,1.50,1.24,3.30,1.50,1.60,2.00,5.00,0,1
78,1.99,2.80,3.80,1.08,27.0,0.50,1.16,3.85,1.50,1.22,3.45,1.50,1.55,2.10,5.50,0,1
79,1.99,2.80,3.80,1.07,27.0,0.50,1.14,4.00,1.50,1.19,3.60,1.50,1.51,2.20,5.50,0,1
80,1.99,2.80,3.80,1.07,29.0,0.50,1.12,4.25,1.50,1.17,3.80,1.50,1.47,2.30,6.00,0,1
81,1.99,2.80,3.80,1.06,33.0,0.50,1.11,4.50,1.50,1.15,4.00,1.50,1.43,2.45,6.00,0,1
82,1.99,2.80,3.80,1.05,35.0,0.50,1.09,4.80,1.50,1.12,4.25,1.50,1.39,2.60,6.00,0,1
83,1.99,2.80,3.80,1.04,38.0,0.50,1.07,5.00,1.50,1.10,4.55,1.50,1.35,2.75,6.50,0,1
84,1.99,2.80,3.80,1.04,42.0,0.50,1.06,5.50,1.50,1.08,4.90,1.50,1.31,2.95,7.00,0,1
85,1.99,2.80,3.80,1.03,47.0,0.50,1.05,6.00,1.50,1.07,5.00,1.50,1.27,3.15,7.50,0,1
86,1.99,2.80,3.80,1.03,54.0,0.50,1.04,6.50,1.50,1.05,5.50,1.50,1.22,3.40,8.00,0,1
87,1.99,2.80,3.80,1.03,58.0,0.50,1.03,7.00,1.50,1.04,6.00,1.50,1.18,3.75,9.00,0,1
88,1.99,2.80,3.80,1.02,60.0,0.50,1.03,8.00,1.50,1.03,7.00,1.50,1.13,4.15,9.50,0,1
89,1.99,2.80,3.80,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
90,1.99,2.80,3.80,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
91,1.99,2.80,3.80,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
92,1.99,2.80,3.80,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
93,1.99,2.80,3.80,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
