min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,1.52,3.10,9.00,1.17,16.0,1.50,1.54,2.25,2.50,2.15,1.59,4.50,1.52,2.30,5.00,1,2
55,1.52,3.10,9.00,1.16,16.0,1.50,1.53,2.30,2.50,2.10,1.62,4.50,1.50,2.40,5.00,1,2
56,1.52,3.10,9.00,1.17,16.0,1.50,1.51,2.35,2.50,2.05,1.64,4.50,1.48,2.45,5.00,1,2
57,1.52,3.10,9.00,1.16,16.0,1.50,1.50,2.40,2.50,2.00,1.67,4.50,1.45,2.55,5.00,1,2
58,1.52,3.10,9.00,1.16,17.0,1.50,1.48,2.45,2.50,1.97,1.70,4.50,1.43,2.60,5.00,1,2
59,1.52,3.10,9.00,1.15,17.0,1.50,1.46,2.50,2.50,1.93,1.73,4.50,1.41,2.70,5.00,1,2
60,1.52,3.10,9.00,-,-,1.50,1.45,2.55,3.50,1.88,1.76,5.50,1.38,2.80,-,1,3
61,1.52,3.10,9.00,-,-,1.50,1.43,2.60,3.50,1.84,1.80,4.50,2.90,1.37,-,1,3
62,1.52,3.10,9.00,-,-,1.50,1.42,2.70,3.50,1.80,1.84,4.50,2.80,1.39,-,1,3
63,1.52,3.10,9.00,-,-,1.50,1.40,2.75,3.50,1.76,1.89,4.50,2.70,1.41,-,1,3
64,1.52,3.10,9.00,-,-,1.50,1.39,2.80,3.50,1.73,1.93,4.50,2.60,1.43,-,1,3
65,1.52,3.10,9.00,-,-,1.50,1.37,2.90,3.50,1.69,1.99,4.50,2.55,1.45,-,1,3
66,1.52,3.10,9.00,-,-,1.50,1.35,2.95,3.50,1.66,2.00,4.50,2.45,1.48,-,1,3
67,1.52,3.10,9.00,-,-,1.50,1.33,3.05,3.50,1.62,2.10,4.50,2.35,1.51,-,1,3
68,1.52,3.10,9.00,-,-,1.50,1.32,3.10,3.50,1.59,2.15,4.50,2.30,1.54,-,1,3
69,1.52,3.10,9.00,-,-,1.50,1.30,3.20,3.50,1.56,2.20,4.50,2.20,1.57,-,1,3
70,1.52,3.10,9.00,-,-,1.50,1.28,3.30,3.50,1.54,2.30,4.50,2.10,1.60,-,1,3
71,1.52,3.10,9.00,-,-,1.50,1.26,3.40,3.50,1.51,2.35,4.50,2.05,1.64,-,1,3
72,1.52,3.10,9.00,-,-,1.50,1.25,3.50,3.50,1.48,2.45,4.50,1.99,1.68,-,1,3
73,1.52,3.10,9.00,-,-,1.50,1.23,3.65,3.50,1.46,2.50,4.50,1.92,1.74,-,1,3
74,1.52,3.10,9.00,-,-,1.50,1.21,3.75,3.50,1.43,2.60,4.50,1.85,1.79,-,1,3
75,1.52,3.10,9.00,-,-,1.50,1.19,3.90,3.50,1.41,2.70,4.50,1.79,1.86,-,1,3
76,1.52,3.10,9.00,-,-,1.50,1.17,4.10,3.50,1.38,2.80,4.50,1.72,1.93,-,1,3
77,1.52,3.10,9.00,-,-,1.50,1.16,4.30,3.50,1.35,2.95,4.50,1.67,2.00,-,1,3
78,1.52,3.10,9.00,-,-,1.50,1.14,4.50,3.50,1.33,3.10,4.50,1.61,2.10,-,1,3
79,1.52,3.10,9.00,-,-,1.50,1.12,4.75,3.50,1.30,3.20,4.50,1.57,2.20,-,1,3
80,1.52,3.10,9.00,-,-,1.50,1.11,5.00,3.50,1.27,3.40,4.50,1.52,2.30,-,1,3
81,1.52,3.10,9.00,-,-,1.50,1.09,5.00,3.50,1.24,3.55,4.50,1.48,2.45,-,1,3
82,1.52,3.10,9.00,-,-,1.50,1.08,5.50,3.50,1.21,3.75,4.50,1.44,2.60,-,1,3
83,1.52,3.10,9.00,-,-,1.50,1.07,6.00,3.50,1.18,4.00,4.50,1.40,2.75,-,1,3
84,1.52,3.10,9.00,-,-,1.50,1.06,6.50,3.50,1.16,4.30,4.50,1.35,2.95,-,1,3
85,1.52,3.10,9.00,-,-,1.50,1.05,7.00,3.50,1.13,4.65,4.50,1.31,3.15,-,1,3
86,1.52,3.10,9.00,-,-,1.50,1.05,8.00,3.50,1.10,5.00,4.50,1.27,3.40,-,1,3
87,1.52,3.10,9.00,-,-,1.50,1.04,8.50,3.50,1.08,5.50,4.50,1.22,3.70,-,1,3
88,1.52,3.10,9.00,-,-,1.50,1.04,9.50,3.50,1.06,6.00,4.50,1.17,4.10,-,1,3
89,1.52,3.10,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.52,3.10,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.52,3.10,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.52,3.10,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
