min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
82,2.10,1.83,10.0,1.06,37.0,1.50,1.10,4.55,2.50,1.11,4.50,3.50,1.38,2.60,5.50,1,2
83,2.10,1.83,10.0,1.05,40.0,1.50,1.08,4.90,2.50,1.09,4.80,3.50,1.35,2.80,6.00,1,2
84,2.10,1.83,10.0,1.05,44.0,1.50,1.07,5.00,2.50,1.07,5.00,3.50,1.30,2.95,6.50,1,2
85,2.10,1.83,10.0,1.04,54.0,1.50,1.05,5.50,2.50,1.05,5.50,3.50,1.26,3.20,7.00,1,2
86,2.10,1.83,10.0,1.02,60.0,1.50,1.02,8.50,2.50,1.08,5.00,3.50,1.22,3.45,10.0,1,2
87,2.10,1.83,10.0,1.02,60.0,1.50,1.02,9.00,2.50,1.06,5.00,3.50,1.18,3.75,10.5,1,2
88,2.10,1.83,10.0,1.02,60.0,1.50,1.02,10.0,2.50,1.04,6.00,3.50,1.13,4.15,11.5,1,2
89,2.10,1.83,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,1,2
90,2.10,1.83,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,2,2
91,2.10,1.83,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,2,2
92,2.10,1.83,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,2,2
93,2.10,1.83,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,2,2
94,2.10,1.83,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,2,2
95,2.10,1.83,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,2,2
