min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
63,1.82,2.20,9.00,1.89,9.00,1.50,1.11,4.50,1.50,1.98,1.63,1,1,1,2.10,1,1
64,1.82,2.20,9.00,1.93,9.00,1.50,1.10,4.60,1.50,1.92,1.66,1,1,1,2.00,1,1
65,1.82,2.20,9.00,1.97,9.00,1.50,1.09,4.75,1.50,1.87,1.70,1,1,1,1.99,1,1
66,1.82,2.20,9.00,2.00,9.00,1.50,1.08,4.90,1.50,1.82,1.75,1,1,1,1.95,1,1
67,1.82,2.20,9.00,2.05,9.00,1.50,1.08,5.00,1.50,1.77,1.79,1,1,1,1.90,1,1
68,1.82,2.20,9.00,2.10,9.00,1.50,1.07,5.00,1.50,1.73,1.84,1,1,1,1.85,1,1
69,1.82,2.20,9.00,2.15,9.50,1.50,1.06,5.00,1.50,1.69,1.89,1,1,1,1.81,1,1
70,1.82,2.20,9.00,2.20,9.50,1.50,1.06,5.50,1.50,1.65,1.95,1,1,1,1.76,1,1
71,1.82,2.20,9.00,2.25,10.0,1.50,1.05,5.50,1.50,1.61,2.00,1,1,1,1.72,1,1
72,1.82,2.20,9.00,1.02,60.0,1.50,1.05,6.00,2.50,1.57,2.05,3.50,1.84,1.73,10.5,1,2
73,1.82,2.20,9.00,2.40,10.0,2.50,1.04,6.00,2.50,1.54,2.15,4.50,1.78,1.79,1.64,2,2
74,1.82,2.20,9.00,2.40,10.5,2.50,1.04,6.50,2.50,1.54,2.15,4.50,1.76,1.80,1.64,2,2
75,1.82,2.20,9.00,2.50,10.5,2.50,1.03,6.50,2.50,1.50,2.20,4.50,1.71,1.87,1.60,2,2
76,1.82,2.20,9.00,2.55,11.0,2.50,1.03,7.00,2.50,1.47,2.30,4.50,1.65,1.95,1.56,2,2
77,1.82,2.20,9.00,2.65,11.0,2.50,1.03,7.50,2.50,1.44,2.45,4.50,1.60,2.00,1.52,2,2
78,1.82,2.20,9.00,2.80,11.5,2.50,1.03,8.00,2.50,1.40,2.55,4.50,1.55,2.10,1.49,2,2
79,1.82,2.20,9.00,2.90,12.0,2.50,1.03,8.00,2.50,1.37,2.65,4.50,1.51,2.20,1.45,2,2
80,1.82,2.20,9.00,3.00,12.0,2.50,1.02,8.50,2.50,1.34,2.80,4.50,1.47,2.30,1.42,2,2
81,1.82,2.20,9.00,3.15,12.0,2.50,1.02,9.00,2.50,1.31,2.95,4.50,1.43,2.45,1.39,2,2
82,1.82,2.20,9.00,3.30,13.0,2.50,1.02,10.0,2.50,1.28,3.10,4.50,1.39,2.60,1.35,2,2
83,1.82,2.20,9.00,3.50,13.0,1,1,1,2.50,1.24,3.30,1,1,1,1.32,2,2
84,1.82,2.20,9.00,3.75,14.0,1,1,1,2.50,1.21,3.50,1,1,1,1.28,2,2
85,1.82,2.20,9.00,4.00,14.0,1,1,1,2.50,1.17,3.80,1,1,1,1.24,2,2
86,1.82,2.20,9.00,4.30,15.0,1,1,1,2.50,1.14,4.10,1,1,1,1.20,2,2
87,1.82,2.20,9.00,4.75,16.0,1,1,1,2.50,1.11,4.50,1,1,1,1.16,2,2
88,1.82,2.20,9.00,5.00,17.0,1,1,1,2.50,1.08,5.00,1,1,1,1.12,2,2
89,1.82,2.20,9.00,6.00,19.0,1,1,1,1,1,1,1,1,1,1.09,2,2
90,1.82,2.20,9.00,6.00,19.0,1,1,1,1,1,1,1,1,1,1.09,2,2
91,1.82,2.20,9.00,6.00,19.0,1,1,1,1,1,1,1,1,1,1.09,2,2
92,1.82,2.20,9.00,6.00,19.0,1,1,1,1,1,1,1,1,1,1.09,2,2
93,1.82,2.20,9.00,6.00,19.0,1,1,1,1,1,1,1,1,1,1.09,2,2
94,1.82,2.20,9.00,6.00,19.0,1,1,1,1,1,1,1,1,1,1.09,2,3
95,1.82,2.20,9.00,6.00,19.0,1,1,1,1,1,1,1,1,1,1.09,2,3
