min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.58,2.50,8.00,1.78,3.50,0.50,2.10,1.49,1.50,1.46,2.20,1,1,1,3.25,0,0
27,1.59,2.50,8.00,1.78,3.50,0.50,2.10,1.51,1.50,1.45,2.25,1,1,1,3.25,0,0
28,1.59,2.80,6.00,1.77,3.90,0.50,1.77,1.72,1.50,1.36,2.55,1.50,2.10,1.50,3.00,0,0
29,1.60,2.80,5.50,1.79,3.90,0.50,1.75,1.73,1.50,1.35,2.60,1.50,2.05,1.52,3.00,0,0
30,1.61,2.80,5.50,1.10,12.0,0.50,1.73,1.76,2.50,1.34,2.60,1,1,1,5.50,0,1
31,1.61,2.80,5.50,1.11,12.0,0.50,1.71,1.78,2.50,1.33,2.70,1,1,1,5.50,0,1
32,1.61,2.80,5.50,1.11,12.0,0.50,1.72,1.77,1.50,2.80,1.30,1,1,1,5.50,0,1
33,1.61,2.80,5.50,1.12,12.0,0.50,1.70,1.79,1.50,2.75,1.31,1,1,1,5.50,0,1
34,1.61,2.80,5.50,1.11,12.0,0.50,1.68,1.82,1.50,2.70,1.32,1,1,1,5.50,0,1
35,1.61,2.80,5.50,1.11,12.0,0.50,1.66,1.84,1.50,2.65,1.33,1,1,1,5.50,0,1
36,1.61,2.80,5.50,1.11,12.0,0.50,1.64,1.86,1.50,2.60,1.35,1,1,1,5.50,0,1
37,1.61,2.80,5.50,1.01,32.0,0.50,1.62,1.89,2.50,2.55,1.36,3.50,1.74,1.74,18.0,0,2
38,1.61,2.80,5.50,1.01,34.0,0.50,1.56,2.00,2.50,2.60,1.35,3.50,1.71,1.77,21.0,0,2
39,1.61,2.80,5.50,1.01,35.0,0.50,1.54,2.00,2.50,2.50,1.36,3.50,1.68,1.81,21.0,0,2
40,1.61,2.80,5.50,1.01,35.0,0.50,1.53,2.05,2.50,2.50,1.38,3.50,1.65,1.85,21.0,0,2
41,1.61,2.80,5.50,1.01,35.0,0.50,1.52,2.05,2.50,2.40,1.39,3.50,1.62,1.89,21.0,0,2
42,1.61,2.80,5.50,1.01,37.0,0.50,1.50,2.10,2.50,2.40,1.40,3.50,1.59,1.94,21.0,0,2
43,1.61,2.80,5.50,-,-,0.50,1.49,2.10,2.50,2.35,1.42,3.50,1.57,1.98,-,0,2
44,1.61,2.80,5.50,-,-,0.50,1.48,2.15,2.50,2.30,1.43,3.50,1.54,2.00,-,0,2
45,1.61,2.80,5.50,1.01,30.0,0.50,1.64,1.86,2.50,2.35,1.41,3.50,1.67,1.82,17.0,0,2
46,1.61,2.80,5.50,1.01,31.0,0.50,1.62,1.89,2.50,2.30,1.43,3.50,1.64,1.86,17.0,0,2
47,1.61,2.80,5.50,1.01,32.0,0.50,1.60,1.92,2.50,2.25,1.44,3.50,1.61,1.91,18.0,0,2
48,1.61,2.80,5.50,1.01,32.0,0.50,1.58,1.96,2.50,2.20,1.46,3.50,1.58,1.96,18.0,0,2
49,1.61,2.80,5.50,1.01,32.0,0.50,1.56,1.99,2.50,2.15,1.47,3.50,1.55,2.00,18.0,0,2
50,1.61,2.80,5.50,1.01,33.0,0.50,1.54,2.00,2.50,2.10,1.49,3.50,1.52,2.05,18.0,0,2
51,1.61,2.80,5.50,1.01,33.0,0.50,1.53,2.05,2.50,2.10,1.51,3.50,1.50,2.10,19.0,0,2
52,1.61,2.80,5.50,1.01,35.0,0.50,1.51,2.10,2.50,2.05,1.53,3.50,1.47,2.15,19.0,0,2
53,1.61,2.80,5.50,1.01,35.0,0.50,1.49,2.10,2.50,2.00,1.55,3.50,1.45,2.25,20.0,0,2
54,1.61,2.80,5.50,1.01,35.0,0.50,1.47,2.15,2.50,1.97,1.57,3.50,1.43,2.30,20.0,0,2
55,1.61,2.80,5.50,1.01,36.0,0.50,1.46,2.20,2.50,1.93,1.60,3.50,1.41,2.40,20.0,0,2
56,1.61,2.80,5.50,1.01,36.0,0.50,1.44,2.25,2.50,1.88,1.63,3.50,1.38,2.45,21.0,0,2
57,1.61,2.80,5.50,-,-,0.50,1.43,2.30,2.50,1.85,1.65,3.50,1.36,2.55,-,0,2
58,1.61,2.80,5.50,-,-,0.50,1.41,2.35,2.50,1.81,1.68,3.50,1.34,2.60,-,0,2
59,1.61,2.80,5.50,-,-,0.50,1.40,2.40,2.50,1.77,1.72,3.50,1.32,2.70,-,0,2
60,1.61,2.80,5.50,-,-,0.50,1.38,2.45,2.50,1.73,1.75,1,1,1,-,0,2
61,1.61,2.80,5.50,-,-,0.50,1.37,2.50,2.50,1.70,1.79,1,1,1,-,0,2
62,1.61,2.80,5.50,-,-,0.50,1.35,2.55,2.50,1.67,1.83,1,1,1,-,0,2
63,1.61,2.80,5.50,-,-,0.50,1.34,2.60,2.50,1.63,1.87,1,1,1,-,0,2
64,1.61,2.80,5.50,-,-,0.50,1.32,2.70,2.50,1.60,1.92,1,1,1,-,0,2
65,1.61,2.80,5.50,-,-,0.50,1.30,2.80,2.50,1.57,1.97,1,1,1,-,0,2
66,1.61,2.80,5.50,-,-,0.50,1.29,2.85,2.50,1.54,2.00,1,1,1,-,0,2
67,1.61,2.80,5.50,-,-,0.50,1.27,2.90,2.50,1.52,2.05,1,1,1,-,0,2
68,1.61,2.80,5.50,-,-,0.50,1.25,3.00,2.50,1.49,2.10,1,1,1,-,0,2
69,1.61,2.80,5.50,-,-,0.50,1.24,3.10,2.50,1.46,2.20,1,1,1,-,0,2
70,1.61,2.80,5.50,-,-,0.50,1.24,3.10,2.50,1.42,2.30,1,1,1,-,0,2
71,1.61,2.80,5.50,-,-,0.50,1.22,3.20,2.50,1.40,2.40,1,1,1,-,0,2
72,1.61,2.80,5.50,-,-,0.50,1.21,3.25,2.50,1.38,2.50,1,1,1,-,0,2
73,1.61,2.80,5.50,-,-,0.50,1.19,3.40,2.50,1.35,2.55,1,1,1,-,0,2
74,1.61,2.80,5.50,-,-,0.50,1.17,3.50,2.50,1.33,2.65,1,1,1,-,0,2
75,1.61,2.80,5.50,-,-,0.50,1.15,3.65,2.50,1.31,2.75,1,1,1,-,0,2
76,1.61,2.80,5.50,-,-,0.50,1.13,3.80,2.50,1.28,2.90,1,1,1,-,0,2
77,1.61,2.80,5.50,-,-,0.50,1.11,4.00,2.50,1.26,3.00,1,1,1,-,0,2
78,1.61,2.80,5.50,-,-,0.50,1.10,4.20,2.50,1.23,3.10,1,1,1,-,0,2
79,1.61,2.80,5.50,1.03,26.0,1.50,1.09,4.25,2.50,1.19,3.35,3.50,1.48,2.15,6.50,1,2
80,1.61,2.80,5.50,1.02,27.0,1.50,1.08,4.50,2.50,1.17,3.50,3.50,1.44,2.30,7.00,1,2
81,1.61,2.80,5.50,1.02,28.0,1.50,1.06,4.75,2.50,1.14,3.70,3.50,1.40,2.40,7.00,1,2
82,1.61,2.80,5.50,1.02,30.0,1.50,1.05,5.00,2.50,1.12,3.90,3.50,1.36,2.55,7.50,1,2
83,1.61,2.80,5.50,1.01,32.0,1.50,1.03,5.00,2.50,1.09,4.20,3.50,1.32,2.70,8.00,1,2
84,1.61,2.80,5.50,1.01,34.0,1.50,1.02,5.50,2.50,1.07,4.50,3.50,1.28,2.90,8.00,1,2
85,1.61,2.80,5.50,1.01,35.0,1.50,1.02,6.00,2.50,1.05,4.90,3.50,1.24,3.10,9.00,1,2
86,1.61,2.80,5.50,1.01,38.0,1.50,1.01,7.00,2.50,1.04,5.00,3.50,1.19,3.35,9.50,1,2
87,1.61,2.80,5.50,1.01,40.0,1.50,1.01,7.50,2.50,1.02,6.00,3.50,1.15,3.65,10.5,1,2
88,1.61,2.80,5.50,1.01,45.0,1.50,1.01,8.50,2.50,1.01,6.50,3.50,1.11,4.05,11.5,1,2
89,1.61,2.80,5.50,1.01,48.0,1,1,1,1,1,1,1,1,1,12.0,1,2
90,1.61,2.80,5.50,1.01,48.0,1,1,1,1,1,1,1,1,1,12.0,1,2
91,1.61,2.80,5.50,1.01,48.0,1,1,1,1,1,1,1,1,1,12.0,1,2
92,1.61,2.80,5.50,1.01,48.0,1,1,1,1,1,1,1,1,1,12.0,1,2
93,1.61,2.80,5.50,1.01,48.0,1,1,1,1,1,1,1,1,1,12.0,1,2
94,1.61,2.80,5.50,1.01,48.0,1,1,1,1,1,1,1,1,1,12.0,1,2
95,1.61,2.80,5.50,1.01,48.0,1,1,1,1,1,1,1,1,1,12.0,1,2
96,1.61,2.80,5.50,1.01,48.0,1,1,1,1,1,1,1,1,1,12.0,1,2
