min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.78,2.90,5.00,2.05,4.10,0.50,1.83,1.81,0.50,2.85,1.37,1.50,1.97,1.70,2.75,0,0
33,1.79,2.90,5.00,2.05,4.10,0.50,1.81,1.83,0.50,2.80,1.38,1.50,1.93,1.73,2.70,0,0
34,1.81,2.90,4.90,2.10,4.15,0.50,1.79,1.85,0.50,2.75,1.40,1.50,1.89,1.76,2.70,0,0
35,1.82,2.95,4.75,2.10,4.15,0.50,1.77,1.88,0.50,2.70,1.41,1.50,1.85,1.79,2.65,0,0
36,1.83,2.95,4.60,2.10,4.15,0.50,1.75,1.90,0.50,2.65,1.42,1.50,1.81,1.83,2.65,0,0
37,1.85,3.00,4.50,2.10,4.15,0.50,1.73,1.93,0.50,2.60,1.44,1.50,1.78,1.87,2.60,0,0
38,1.86,3.00,4.35,2.15,4.15,0.50,1.71,1.95,0.50,2.55,1.45,1.50,1.74,1.91,2.60,0,0
39,1.87,3.00,4.25,2.15,4.20,0.50,1.69,1.98,0.50,2.50,1.46,1.50,1.71,1.95,2.55,0,0
40,1.89,3.05,4.15,2.20,4.20,0.50,1.67,2.00,0.50,2.45,1.47,1.50,1.68,1.99,2.50,0,0
41,1.91,3.05,4.05,2.20,4.20,0.50,1.66,2.00,0.50,2.40,1.49,1.50,1.66,2.00,2.50,0,0
42,1.92,3.10,3.90,2.20,4.25,0.50,1.64,2.05,0.50,2.35,1.50,1.50,1.63,2.05,2.45,0,0
43,1.94,3.10,3.85,2.25,4.25,0.50,1.62,2.10,0.50,2.30,1.52,1.50,1.60,2.10,2.45,0,0
44,1.96,3.15,3.75,2.25,4.25,0.50,1.60,2.10,0.50,2.30,1.53,1.50,1.58,2.15,2.40,0,0
45,1.98,3.15,3.65,2.30,4.30,0.50,1.59,2.15,0.50,2.25,1.55,1.50,1.56,2.20,2.40,0,0
46,2.00,3.20,3.55,2.30,4.30,0.50,1.57,2.20,0.50,2.20,1.56,1.50,1.54,2.30,2.35,0,0
47,2.00,3.20,3.50,2.30,4.35,0.50,1.56,2.20,0.50,2.15,1.58,1.50,1.51,2.35,2.30,0,0
48,2.00,3.25,3.40,2.35,4.35,0.50,1.54,2.25,0.50,2.10,1.60,1.50,1.49,2.40,2.30,0,0
49,2.05,3.25,3.30,2.40,4.40,0.50,1.53,2.30,0.50,2.10,1.62,1.50,1.47,2.45,2.25,0,0
50,2.05,3.30,3.20,2.40,4.40,0.50,1.51,2.35,0.50,2.05,1.65,1.50,1.45,2.55,2.20,0,0
51,2.10,3.35,3.15,2.40,4.45,0.50,1.50,2.40,0.50,2.00,1.67,1.50,1.43,2.60,2.20,0,0
52,2.10,3.35,3.10,2.45,4.45,0.50,1.48,2.45,0.50,1.98,1.69,1.50,1.41,2.70,2.15,0,0
53,2.15,3.40,3.00,2.50,4.50,0.50,1.47,2.50,0.50,1.93,1.72,1.50,1.39,2.80,2.10,0,0
54,2.20,3.45,2.90,2.50,4.55,0.50,1.46,2.50,0.50,1.90,1.75,1.50,1.37,2.85,2.10,0,0
55,2.20,3.50,2.85,2.55,4.60,0.50,1.44,2.60,0.50,1.86,1.78,0.50,2.85,1.38,2.05,0,0
56,2.25,3.50,2.80,2.60,4.65,0.50,1.43,2.60,0.50,1.83,1.81,0.50,2.80,1.39,2.00,0,0
57,2.30,3.55,2.70,2.60,4.65,0.50,1.42,2.70,0.50,1.79,1.85,0.50,2.70,1.41,2.00,0,0
58,2.30,3.55,2.70,1.17,22.0,0.50,1.43,2.65,1.50,1.80,1.84,1.50,2.80,1.38,4.75,0,1
59,2.30,3.55,2.70,1.17,23.0,0.50,1.41,2.70,1.50,1.76,1.88,1.50,2.75,1.40,4.80,0,1
60,2.30,3.55,2.70,1.16,23.0,0.50,1.40,2.75,1.50,1.73,1.93,1.50,2.65,1.42,4.80,0,1
61,2.30,3.55,2.70,1.16,25.0,0.50,1.39,2.80,1.50,1.70,1.97,1.50,2.60,1.44,4.80,0,1
62,2.30,3.55,2.70,1.15,25.0,0.50,1.37,2.85,1.50,1.67,2.00,1.50,2.50,1.46,4.85,0,1
63,2.30,3.55,2.70,1.15,26.0,0.50,1.36,2.95,1.50,1.64,2.05,1.50,2.45,1.48,4.90,0,1
64,2.30,3.55,2.70,1.14,28.0,0.50,1.34,3.00,1.50,1.61,2.10,1.50,2.35,1.51,4.95,0,1
65,2.30,3.55,2.70,1.14,29.0,0.50,1.32,3.10,1.50,1.58,2.15,1.50,2.30,1.54,5.00,0,1
66,2.30,3.55,2.70,1.14,30.0,0.50,1.31,3.20,1.50,1.56,2.20,1.50,2.20,1.57,5.00,0,1
67,2.30,3.55,2.70,1.13,33.0,0.50,1.29,3.25,1.50,1.53,2.30,1.50,2.10,1.60,5.00,0,1
68,2.30,3.55,2.70,1.12,34.0,0.50,1.28,3.35,1.50,1.51,2.35,1.50,2.05,1.63,5.00,0,1
69,2.30,3.55,2.70,1.12,38.0,0.50,1.26,3.45,1.50,1.49,2.40,1.50,2.00,1.67,5.00,0,1
70,2.30,3.55,2.70,1.11,40.0,0.50,1.24,3.55,1.50,1.46,2.50,1.50,1.95,1.71,5.00,0,1
71,2.30,3.55,2.70,1.11,42.0,0.50,1.23,3.65,1.50,1.44,2.60,1.50,1.89,1.76,5.00,0,1
72,2.30,3.55,2.70,1.10,48.0,0.50,1.21,3.80,1.50,1.42,2.65,1.50,1.83,1.81,5.00,0,1
73,2.30,3.55,2.70,1.10,53.0,0.50,1.19,3.90,1.50,1.40,2.75,1.50,1.77,1.87,5.00,0,1
74,2.30,3.55,2.70,1.09,58.0,0.50,1.18,4.05,1.50,1.37,2.85,1.50,1.72,1.94,5.50,0,1
75,2.30,3.55,2.70,1.09,60.0,0.50,1.16,4.25,1.50,1.35,2.95,1.50,1.67,2.00,5.50,0,1
76,2.30,3.55,2.70,1.08,60.0,0.50,1.14,4.45,1.50,1.32,3.10,1.50,1.62,2.10,5.50,0,1
77,2.30,3.55,2.70,1.08,60.0,0.50,1.13,4.65,1.50,1.30,3.20,1.50,1.57,2.20,5.50,0,1
78,2.30,3.55,2.70,-,-,0.50,1.12,4.90,2.50,1.27,3.35,1,1,1,-,0,2
79,2.30,3.55,2.70,-,-,0.50,1.10,5.00,2.50,1.25,3.50,1,1,1,-,0,2
80,2.30,3.55,2.70,-,-,0.50,1.09,5.00,2.50,1.22,3.70,1,1,1,-,0,2
81,2.30,3.55,2.70,-,-,0.50,1.08,5.50,2.50,1.20,3.90,1,1,1,-,0,2
82,2.30,3.55,2.70,-,-,0.50,1.07,6.00,2.50,1.17,4.15,1,1,1,-,0,2
83,2.30,3.55,2.70,-,-,0.50,1.06,6.50,2.50,1.15,4.40,1,1,1,-,0,2
84,2.30,3.55,2.70,-,-,0.50,1.05,7.00,2.50,1.12,4.75,1,1,1,-,0,2
85,2.30,3.55,2.70,-,-,0.50,1.05,7.50,2.50,1.10,5.00,1,1,1,-,0,2
86,2.30,3.55,2.70,-,-,0.50,1.04,8.50,2.50,1.08,5.50,1,1,1,-,0,2
87,2.30,3.55,2.70,-,-,0.50,1.04,9.00,2.50,1.07,6.00,1,1,1,-,0,2
88,2.30,3.55,2.70,-,-,0.50,1.04,10.5,2.50,1.05,7.00,1,1,1,-,0,2
89,2.30,3.55,2.70,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.30,3.55,2.70,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.30,3.55,2.70,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,2.30,3.55,2.70,-,-,1,1,1,1,1,1,1,1,1,-,0,3
