min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,3.75,1.37,8.00,14.0,1.07,2.50,2.40,1.44,0.50,2.40,1.44,3.50,2.25,1.50,7.50,1,0
28,3.75,1.37,8.00,16.0,1.04,3.50,1.43,2.45,0.50,2.20,1.52,3.50,2.20,1.52,8.50,1,0
29,3.75,1.37,8.00,16.0,1.05,2.50,2.45,1.44,0.50,2.15,1.53,3.50,2.10,1.54,8.50,1,0
30,3.75,1.37,8.00,16.0,1.05,2.50,2.40,1.45,0.50,2.10,1.54,3.50,2.10,1.57,8.50,1,0
31,3.75,1.37,8.00,16.0,1.05,2.50,2.30,1.47,0.50,2.10,1.55,3.50,2.00,1.60,8.00,1,0
32,3.75,1.37,8.00,17.0,1.05,2.50,2.25,1.49,0.50,2.05,1.57,3.50,1.99,1.63,8.00,1,0
33,3.75,1.37,8.00,17.0,1.05,2.50,2.20,1.51,0.50,2.05,1.58,3.50,1.94,1.66,8.00,1,0
34,3.75,1.37,8.00,17.0,1.05,2.50,2.15,1.53,0.50,2.00,1.60,3.50,1.89,1.69,8.00,1,0
35,3.75,1.37,8.00,17.0,1.05,2.50,2.10,1.55,0.50,2.00,1.61,3.50,1.85,1.72,8.00,1,0
36,3.75,1.37,8.00,17.0,1.05,2.50,2.05,1.57,0.50,1.98,1.63,3.50,1.79,1.77,8.00,1,0
37,3.75,1.37,8.00,17.0,1.05,2.50,2.00,1.60,0.50,1.95,1.65,3.50,1.76,1.81,8.00,1,0
38,3.75,1.37,8.00,18.0,1.04,2.50,2.15,1.53,0.50,1.91,1.67,3.50,1.83,1.74,8.50,1,0
39,3.75,1.37,8.00,18.0,1.04,2.50,2.10,1.55,0.50,1.89,1.69,3.50,1.78,1.78,8.50,1,0
40,3.75,1.37,8.00,18.0,1.04,2.50,2.05,1.57,0.50,1.86,1.71,3.50,1.74,1.82,8.50,1,0
41,3.75,1.37,8.00,18.0,1.04,2.50,2.00,1.60,0.50,1.83,1.73,3.50,1.70,1.88,8.00,1,0
42,3.75,1.37,8.00,19.0,1.04,2.50,1.98,1.63,0.50,1.81,1.76,3.50,1.66,1.93,8.00,1,0
43,3.75,1.37,8.00,-,-,3.50,1.94,1.66,0.50,1.79,1.78,4.50,1.63,1.98,-,2,0
44,3.75,1.37,8.00,-,-,3.50,2.00,1.59,0.50,1.57,2.05,4.50,1.59,2.00,-,2,0
45,3.75,1.37,8.00,-,-,3.50,1.84,1.73,0.50,1.41,2.50,4.50,1.43,2.45,-,2,0
46,3.75,1.37,8.00,-,-,3.50,1.80,1.77,0.50,1.40,2.55,3.50,2.45,1.44,-,2,0
47,3.75,1.37,8.00,32.0,1.02,3.50,1.76,1.81,1.50,1.39,2.60,4.50,2.35,1.46,11.0,2,1
48,3.75,1.37,8.00,33.0,1.02,3.50,1.72,1.85,1.50,1.38,2.65,4.50,2.30,1.48,11.0,2,1
49,3.75,1.37,8.00,33.0,1.02,3.50,1.68,1.90,1.50,1.37,2.70,4.50,2.20,1.51,10.5,2,1
50,3.75,1.37,8.00,33.0,1.02,3.50,1.65,1.95,1.50,1.36,2.70,4.50,2.15,1.53,10.5,2,1
51,3.75,1.37,8.00,33.0,1.02,3.50,1.62,2.00,1.50,1.35,2.80,4.50,2.10,1.56,10.5,2,1
52,3.75,1.37,8.00,34.0,1.02,3.50,1.58,2.05,1.50,1.34,2.80,4.50,2.00,1.60,10.5,2,1
53,3.75,1.37,8.00,34.0,1.02,3.50,1.55,2.10,1.50,1.32,2.90,4.50,1.97,1.63,10.5,2,1
54,3.75,1.37,8.00,35.0,1.02,3.50,1.53,2.15,1.50,1.31,2.95,4.50,1.92,1.67,10.0,2,1
55,3.75,1.37,8.00,6.50,1.58,3.50,1.40,2.55,2.50,1.41,2.50,5.50,1.80,1.76,2.95,2,2
56,3.75,1.37,8.00,6.50,1.59,3.50,1.38,2.60,2.50,1.40,2.55,5.50,1.76,1.81,2.90,2,2
57,3.75,1.37,8.00,6.50,1.61,3.50,1.37,2.70,2.50,1.39,2.60,5.50,1.71,1.86,2.85,2,2
58,3.75,1.37,8.00,6.50,1.63,3.50,1.34,2.80,2.50,1.37,2.65,5.50,1.67,1.92,2.80,2,2
59,3.75,1.37,8.00,6.50,1.64,2.50,2.80,1.34,2.50,1.36,2.70,5.50,1.63,1.98,2.75,2,2
60,3.75,1.37,8.00,6.50,1.67,2.50,2.70,1.36,2.50,1.34,2.80,5.50,1.59,2.00,2.70,2,2
61,3.75,1.37,8.00,6.50,1.69,2.50,2.65,1.38,2.50,1.33,2.85,5.50,1.55,2.10,2.65,2,2
62,3.75,1.37,8.00,27.0,1.04,3.50,2.55,1.40,2.50,1.32,2.90,6.50,1.52,2.20,7.50,3,2
63,3.75,1.37,8.00,28.0,1.04,3.50,2.50,1.42,2.50,1.30,3.00,6.50,1.48,2.30,7.50,3,2
64,3.75,1.37,8.00,29.0,1.04,3.50,2.40,1.45,2.50,1.29,3.05,6.50,1.45,2.40,7.50,3,2
65,3.75,1.37,8.00,51.0,1.02,3.50,2.60,1.40,2.50,1.13,4.20,6.50,1.42,2.50,11.0,3,2
66,3.75,1.37,8.00,51.0,1.02,3.50,2.50,1.42,2.50,1.12,4.30,6.50,1.39,2.60,11.0,3,2
67,3.75,1.37,8.00,10.5,1.63,3.50,2.40,1.45,3.50,1.11,4.40,7.50,1.36,2.70,2.40,3,3
68,3.75,1.37,8.00,10.0,1.67,3.50,2.30,1.48,3.50,1.10,4.55,6.50,2.85,1.33,2.35,3,3
69,3.75,1.37,8.00,10.0,1.70,3.50,2.20,1.50,3.50,1.09,4.70,6.50,2.75,1.36,2.30,3,3
70,3.75,1.37,8.00,10.5,1.74,3.50,2.15,1.54,3.50,1.09,4.85,6.50,2.60,1.38,2.20,3,3
71,3.75,1.37,8.00,10.5,1.78,3.50,2.05,1.57,3.50,1.08,5.00,6.50,2.50,1.41,2.15,3,3
72,3.75,1.37,8.00,11.0,1.74,3.50,2.10,1.55,3.50,1.07,5.00,6.50,2.55,1.40,2.15,3,3
73,3.75,1.37,8.00,11.0,1.79,3.50,2.00,1.59,3.50,1.06,5.00,6.50,2.45,1.43,2.10,3,3
74,3.75,1.37,8.00,11.5,1.85,3.50,1.96,1.64,3.50,1.05,5.50,6.50,2.30,1.47,2.00,3,3
75,3.75,1.37,8.00,11.5,1.90,3.50,1.88,1.69,3.50,1.05,6.00,6.50,2.20,1.51,1.97,3,3
76,3.75,1.37,8.00,11.5,1.97,3.50,1.81,1.76,3.50,1.04,6.00,6.50,2.10,1.55,1.89,3,3
77,3.75,1.37,8.00,11.5,2.00,3.50,1.73,1.83,3.50,1.04,6.50,6.50,2.00,1.61,1.82,3,3
78,3.75,1.37,8.00,12.0,2.10,3.50,1.67,1.91,3.50,1.03,7.00,6.50,1.93,1.66,1.76,3,3
79,3.75,1.37,8.00,12.0,2.20,3.50,1.61,2.00,3.50,1.03,7.00,6.50,1.84,1.73,1.69,3,3
80,3.75,1.37,8.00,12.0,2.30,3.50,1.56,2.10,3.50,1.03,7.50,6.50,1.75,1.82,1.63,3,3
81,3.75,1.37,8.00,13.0,2.40,3.50,1.51,2.20,3.50,1.03,8.00,6.50,1.68,1.91,1.58,3,3
82,3.75,1.37,8.00,12.0,2.60,3.50,1.46,2.35,3.50,1.03,7.50,6.50,1.63,1.98,1.54,3,3
83,3.75,1.37,8.00,12.0,2.70,3.50,1.42,2.50,3.50,1.03,8.00,6.50,1.56,2.10,1.49,3,3
84,3.75,1.37,8.00,12.0,2.90,3.50,1.37,2.65,3.50,1.02,9.00,6.50,1.50,2.25,1.44,3,3
85,3.75,1.37,8.00,13.0,3.05,3.50,1.33,2.85,3.50,1.02,9.50,6.50,1.44,2.40,1.40,3,3
86,3.75,1.37,8.00,14.0,3.30,3.50,1.28,3.10,1,1,1,6.50,1.39,2.60,1.35,3,3
87,3.75,1.37,8.00,15.0,3.60,3.50,1.23,3.35,1,1,1,6.50,1.33,2.85,1.30,3,3
88,3.75,1.37,8.00,15.0,3.95,3.50,1.18,3.70,1,1,1,6.50,1.27,3.15,1.24,3,3
89,3.75,1.37,8.00,16.0,4.40,1,1,1,1,1,1,1,1,1,1.19,3,3
90,3.75,1.37,8.00,16.0,4.40,1,1,1,1,1,1,1,1,1,1.19,3,3
91,3.75,1.37,8.00,16.0,4.40,1,1,1,1,1,1,1,1,1,1.19,3,3
92,3.75,1.37,8.00,16.0,4.40,1,1,1,1,1,1,1,1,1,1.19,3,4
93,3.75,1.37,8.00,16.0,4.40,1,1,1,1,1,1,1,1,1,1.19,3,4
94,3.75,1.37,8.00,16.0,4.40,1,1,1,1,1,1,1,1,1,1.19,3,4
