min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
93,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
94,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
95,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
96,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
97,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
98,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
99,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
100,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
101,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
102,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
103,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
104,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
105,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
106,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
107,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
108,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
109,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
110,1.91,2.05,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,9.00,1,0
