min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.83,3.16,5.22,2.08,4.71,0.50,1.70,1.90,0.50,2.73,1.35,1.50,1.85,1.74,2.81,0,0
41,1.74,2.98,4.60,2.02,4.55,0.50,1.68,1.92,0.50,2.68,1.36,1.50,1.82,1.77,2.68,0,0
42,1.76,3.00,4.45,2.03,4.55,0.50,1.66,1.95,0.50,2.63,1.38,1.50,1.78,1.81,2.64,0,0
43,1.77,3.00,4.35,2.04,4.55,0.50,1.65,1.97,0.50,2.58,1.39,1.50,1.74,1.85,2.61,0,0
44,1.78,3.00,4.20,2.06,4.55,0.50,1.63,2.00,0.50,2.53,1.41,1.50,1.71,1.88,2.58,0,0
45,1.53,4.05,4.40,1.66,7.00,0.50,1.41,2.51,1.50,1.39,2.58,1.50,1.76,1.83,2.83,0,0
46,1.54,4.05,4.25,1.68,7.00,0.50,1.40,2.54,1.50,1.37,2.65,1.50,1.72,1.87,2.79,0,0
47,1.55,4.10,4.10,1.69,7.00,0.50,1.39,2.58,1.50,1.36,2.71,1.50,1.69,1.91,2.75,0,0
48,1.57,4.15,4.00,1.71,7.00,0.50,1.38,2.63,1.50,1.34,2.78,1.50,1.66,1.96,2.71,0,0
49,1.54,4.40,3.95,1.67,7.50,0.50,1.33,2.80,1.50,1.34,2.77,1.50,1.64,1.99,2.76,0,0
50,1.55,4.45,3.80,1.68,7.50,0.50,1.32,2.85,1.50,1.32,2.84,1.50,1.60,2.04,2.72,0,0
51,1.57,4.50,3.70,1.70,7.50,0.50,1.31,2.90,1.50,1.31,2.92,1.50,1.58,2.10,2.67,0,0
52,1.58,4.55,3.60,1.72,7.50,0.50,1.30,2.95,1.50,1.29,3.00,1.50,1.55,2.15,2.62,0,0
53,1.60,4.60,3.50,1.74,7.50,0.50,1.29,3.00,1.50,1.27,3.10,1.50,1.52,2.22,2.57,0,0
54,1.62,4.65,3.40,1.76,7.50,0.50,1.28,3.05,1.50,1.25,3.15,1.50,1.49,2.28,2.53,0,0
55,1.64,4.70,3.25,1.78,8.00,0.50,1.27,3.10,0.50,2.46,1.43,1.50,1.46,2.36,2.48,0,0
56,1.65,4.75,3.15,1.80,8.00,0.50,1.26,3.15,0.50,2.40,1.45,1.50,1.44,2.44,2.43,0,0
57,1.68,4.80,3.10,1.82,7.50,0.50,1.24,3.20,0.50,2.34,1.47,1.50,1.41,2.52,2.38,0,0
58,1.70,4.90,3.00,1.85,8.00,0.50,1.23,3.30,0.50,2.28,1.49,1.50,1.38,2.60,2.34,0,0
59,1.72,4.95,2.92,1.88,8.00,0.50,1.22,3.35,0.50,2.23,1.51,1.50,1.36,2.68,2.30,0,0
60,1.85,5.55,3.01,1.98,8.43,0.50,1.21,3.45,0.50,2.17,1.54,1.50,1.34,2.78,2.34,0,0
61,1.77,5.00,2.75,1.93,8.00,0.50,1.20,3.50,0.50,2.12,1.56,1.50,1.32,2.87,2.21,0,0
62,1.80,5.00,2.67,1.96,8.00,0.50,1.19,3.60,0.50,2.07,1.59,1.50,1.29,2.98,2.17,0,0
63,1.83,5.00,2.59,1.99,8.00,0.50,1.18,3.70,0.50,2.02,1.62,1.50,1.27,3.05,2.12,0,0
64,1.87,5.00,2.51,2.04,8.00,0.50,1.17,3.80,0.50,1.97,1.65,1.50,1.25,3.20,2.08,0,0
65,1.91,5.00,2.42,2.07,8.00,0.50,1.15,3.90,0.50,1.91,1.69,1.50,1.23,3.35,2.03,0,0
66,1.95,5.50,2.34,2.11,8.50,0.50,1.14,4.00,0.50,1.86,1.73,1.50,1.20,3.50,1.99,0,0
67,1.99,5.50,2.27,2.15,8.50,0.50,1.13,4.15,0.50,1.82,1.77,1.50,1.18,3.70,1.95,0,0
68,2.03,5.50,2.20,2.19,8.50,0.50,1.12,4.25,0.50,1.77,1.82,1.50,1.16,3.85,1.90,0,0
69,2.08,5.50,2.13,2.25,8.50,0.50,1.11,4.40,0.50,1.73,1.87,1.50,1.14,4.05,1.86,0,0
70,2.13,6.00,2.06,2.31,9.00,0.50,1.10,4.55,0.50,1.69,1.92,0.50,2.06,1.60,1.82,0,0
71,2.19,6.00,1.99,2.37,9.00,0.50,1.09,4.70,0.50,1.65,1.98,0.50,1.99,1.64,1.78,0,0
72,2.25,6.00,1.93,2.43,9.00,0.50,1.08,4.90,0.50,1.61,2.04,0.50,1.93,1.68,1.74,0,0
73,2.32,6.50,1.86,2.50,9.00,0.50,1.07,5.00,0.50,1.57,2.11,0.50,1.86,1.73,1.70,0,0
74,2.40,6.50,1.80,2.58,9.50,0.50,1.06,5.00,0.50,1.53,2.19,0.50,1.80,1.79,1.66,0,0
75,2.47,7.00,1.74,2.66,10,0.50,1.06,5.00,0.50,1.50,2.26,0.50,1.74,1.85,1.62,0,0
76,2.57,7.00,1.68,2.75,10,0.50,1.05,5.50,0.50,1.46,2.37,0.50,1.68,1.93,1.57,0,0
77,2.67,7.50,1.63,2.87,10.5,0.50,1.04,6.00,0.50,1.43,2.46,0.50,1.63,2.00,1.54,0,0
78,2.77,7.50,1.58,2.99,10.5,0.50,1.03,6.00,0.50,1.39,2.57,0.50,1.58,2.09,1.50,0,0
79,2.88,8.00,1.53,3.10,11,0.50,1.03,6.50,0.50,1.36,2.68,0.50,1.53,2.18,1.46,0,0
80,3.22,9.67,1.57,3.40,12.41,0.50,1.02,7.00,0.50,1.33,2.81,0.50,1.49,2.29,1.48,0,0
81,3.15,9.00,1.44,3.45,12,0.50,1.02,7.50,0.50,1.30,2.97,0.50,1.44,2.42,1.39,0,0
82,3.30,9.00,1.40,3.65,13,0.50,1.01,8.00,0.50,1.26,3.10,0.50,1.40,2.56,1.35,0,0
83,3.10,12,1.39,3.35,18,1,1,1,0.50,1.29,2.97,0.50,1.39,2.58,1.35,0,0
84,3.25,12,1.36,3.50,17,1,1,1,0.50,1.26,3.15,0.50,1.36,2.70,1.34,0,0
85,3.50,13,1.31,3.75,18,1,1,1,0.50,1.22,3.40,0.50,1.31,2.90,1.29,0,0
86,3.80,14,1.26,4.10,19,1,1,1,0.50,1.18,3.70,0.50,1.26,3.10,1.25,0,0
87,4.15,15,1.22,4.50,21,1,1,1,0.50,1.14,4.05,0.50,1.22,3.40,1.21,0,0
88,4.60,16,1.17,5.00,23,1,1,1,0.50,1.10,4.50,0.50,1.17,3.80,1.18,0,0
89,5.00,18,1.12,5.50,26,1,1,1,1,1,1,1,1,1,1.14,0,0
90,6.00,20,1.08,5.50,26,1,1,1,1,1,1,1,1,1,1.14,0,0
