min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.62,2.85,6.00,1.83,4.30,0.50,1.94,1.65,1.50,1.47,2.30,1.50,2.30,1.47,2.90,0,0
25,1.63,2.85,6.00,1.83,4.30,0.50,1.92,1.67,1.50,1.45,2.40,1.50,2.30,1.49,2.90,0,0
26,1.63,2.85,6.00,1.85,4.30,0.50,1.90,1.68,1.50,1.44,2.40,1.50,2.20,1.50,2.90,0,0
27,1.64,2.90,6.00,1.86,4.30,0.50,1.88,1.70,1.50,1.43,2.45,1.50,2.20,1.52,2.85,0,0
28,1.65,2.90,5.50,1.87,4.30,0.50,1.85,1.72,1.50,1.42,2.50,1.50,2.15,1.54,2.85,0,0
29,1.65,2.90,5.50,1.88,4.30,0.50,1.83,1.74,1.50,1.40,2.55,1.50,2.10,1.56,2.80,0,0
30,1.95,2.50,4.90,2.35,3.35,0.50,2.00,1.62,0.50,2.50,1.42,1.50,1.90,1.68,2.60,0,0
31,1.96,2.50,4.80,2.35,3.35,0.50,1.97,1.64,0.50,2.45,1.43,1.50,1.86,1.71,2.55,0,0
32,1.97,2.50,4.65,2.40,3.35,0.50,1.94,1.66,0.50,2.40,1.44,1.50,1.82,1.75,2.55,0,0
33,1.99,2.55,4.55,2.40,3.35,0.50,1.91,1.67,0.50,2.40,1.45,1.50,1.79,1.78,2.50,0,0
34,2.00,2.55,4.40,2.40,3.40,0.50,1.89,1.69,0.50,2.35,1.47,1.50,1.76,1.81,2.50,0,0
35,2.00,2.60,4.30,2.45,3.40,0.50,1.86,1.71,0.50,2.30,1.48,1.50,1.73,1.84,2.45,0,0
36,2.00,2.60,4.20,2.45,3.40,0.50,1.83,1.73,0.50,2.25,1.49,1.50,1.69,1.89,2.45,0,0
37,2.00,2.60,4.10,2.45,3.40,0.50,1.81,1.75,0.50,2.20,1.51,1.50,1.66,1.92,2.40,0,0
38,2.05,2.60,4.00,2.50,3.45,0.50,1.79,1.77,0.50,2.20,1.52,1.50,1.64,1.97,2.40,0,0
39,2.05,2.65,3.90,2.50,3.45,0.50,1.76,1.80,0.50,2.15,1.54,1.50,1.61,2.00,2.35,0,0
40,2.10,2.65,3.80,2.50,3.45,0.50,1.74,1.82,0.50,2.10,1.55,1.50,1.59,2.05,2.35,0,0
41,2.10,2.70,3.70,2.55,3.50,0.50,1.72,1.85,0.50,2.05,1.57,1.50,1.56,2.10,2.30,0,0
42,2.10,2.70,3.60,2.55,3.50,0.50,1.70,1.88,0.50,2.05,1.58,1.50,1.54,2.10,2.30,0,0
43,2.10,2.70,3.55,2.60,3.50,0.50,1.68,1.90,0.50,2.00,1.60,1.50,1.52,2.20,2.25,0,0
44,2.15,2.75,3.45,2.60,3.55,0.50,1.66,1.93,0.50,2.00,1.62,1.50,1.50,2.25,2.25,0,0
45,2.15,2.80,3.40,2.60,3.60,0.50,1.64,1.96,0.50,1.96,1.64,1.50,1.48,2.30,2.20,0,0
46,2.20,2.80,3.30,2.65,3.60,0.50,1.62,1.99,0.50,1.93,1.66,1.50,1.46,2.35,2.20,0,0
47,2.20,2.80,3.25,2.65,3.60,0.50,1.60,2.00,0.50,1.89,1.69,1.50,1.44,2.40,2.15,0,0
48,2.25,2.85,3.15,2.70,3.65,0.50,1.58,2.05,0.50,1.86,1.71,1.50,1.42,2.50,2.10,0,0
49,2.25,2.90,3.10,2.70,3.65,0.50,1.56,2.10,0.50,1.83,1.74,1.50,1.40,2.55,2.10,0,0
50,2.30,2.90,3.00,2.70,3.70,0.50,1.55,2.10,0.50,1.80,1.77,1.50,1.38,2.65,2.05,0,0
51,2.30,2.95,2.90,2.75,3.70,0.50,1.53,2.15,0.50,1.77,1.80,1.50,1.36,2.70,2.05,0,0
52,2.35,3.00,2.85,2.80,3.75,0.50,1.51,2.20,0.50,1.74,1.83,1.50,1.34,2.80,2.00,0,0
53,2.40,3.00,2.80,2.80,3.80,0.50,1.50,2.25,0.50,1.71,1.86,0.50,2.80,1.34,2.00,0,0
54,2.40,3.05,2.70,2.85,3.80,0.50,1.48,2.30,0.50,1.68,1.90,0.50,2.70,1.36,1.97,0,0
55,2.45,3.10,2.65,2.90,3.85,0.50,1.47,2.30,0.50,1.66,1.93,0.50,2.65,1.38,1.95,0,0
56,2.50,3.10,2.60,2.90,3.90,0.50,1.45,2.40,0.50,1.63,1.97,0.50,2.60,1.39,1.92,0,0
57,2.50,3.15,2.50,2.95,3.90,0.50,1.44,2.40,0.50,1.61,2.00,0.50,2.50,1.41,1.89,0,0
58,2.55,3.20,2.45,3.00,4.00,0.50,1.42,2.50,0.50,1.59,2.05,0.50,2.45,1.43,1.86,0,0
59,2.60,3.25,2.40,3.00,4.00,0.50,1.41,2.55,0.50,1.56,2.10,0.50,2.40,1.45,1.83,0,0
60,2.65,3.30,2.30,3.05,4.10,0.50,1.39,2.60,0.50,1.54,2.10,0.50,2.30,1.47,1.80,0,0
61,2.70,3.35,2.25,1.18,21.0,0.50,1.38,2.65,1.50,1.52,2.20,1.50,2.35,1.47,4.20,0,1
62,2.70,3.35,2.25,1.17,22.0,0.50,1.36,2.70,1.50,1.50,2.25,1.50,2.25,1.49,4.25,0,1
63,2.70,3.35,2.25,1.16,23.0,0.50,1.35,2.75,1.50,1.48,2.30,1.50,2.20,1.51,4.30,0,1
64,2.70,3.35,2.25,1.16,24.0,0.50,1.33,2.85,1.50,1.46,2.35,1.50,2.15,1.54,4.35,0,1
65,2.70,3.35,2.25,1.15,25.0,0.50,1.31,2.90,1.50,1.44,2.40,1.50,2.05,1.57,4.35,0,1
66,2.70,3.35,2.25,1.15,27.0,0.50,1.30,3.00,1.50,1.42,2.50,1.50,2.00,1.60,4.40,0,1
67,2.70,3.35,2.25,1.14,28.0,0.50,1.28,3.10,1.50,1.40,2.55,1.50,1.96,1.64,4.45,0,1
68,2.70,3.35,2.25,1.14,30.0,0.50,1.27,3.15,1.50,1.38,2.60,1.50,1.91,1.68,4.50,0,1
69,2.70,3.35,2.25,1.13,32.0,0.50,1.25,3.25,1.50,1.37,2.70,1.50,1.85,1.72,4.60,0,1
70,2.70,3.35,2.25,1.12,35.0,0.50,1.23,3.35,1.50,1.35,2.80,1.50,1.80,1.77,4.65,0,1
71,2.70,3.35,2.25,1.12,38.0,0.50,1.22,3.45,1.50,1.33,2.85,1.50,1.75,1.82,4.70,0,1
72,2.70,3.35,2.25,1.11,41.0,0.50,1.20,3.55,1.50,1.31,2.95,1.50,1.69,1.88,4.80,0,1
73,2.70,3.35,2.25,1.10,47.0,0.50,1.18,3.70,1.50,1.29,3.05,1.50,1.65,1.95,4.90,0,1
74,2.70,3.35,2.25,1.09,52.0,0.50,1.17,3.85,1.50,1.27,3.15,1.50,1.61,2.00,5.00,0,1
75,2.70,3.35,2.25,1.09,58.0,0.50,1.15,4.00,1.50,1.25,3.30,1.50,1.57,2.10,5.00,0,1
76,2.70,3.35,2.25,1.08,60.0,0.50,1.13,4.15,1.50,1.22,3.40,1.50,1.53,2.15,5.00,0,1
77,2.70,3.35,2.25,1.07,60.0,0.50,1.12,4.35,1.50,1.20,3.55,1.50,1.49,2.30,5.00,0,1
78,2.70,3.35,2.25,1.07,60.0,0.50,1.10,4.55,1.50,1.18,3.70,1.50,1.45,2.40,5.00,0,1
79,2.70,3.35,2.25,1.06,60.0,0.50,1.09,4.80,1.50,1.16,3.90,1.50,1.42,2.50,5.50,0,1
80,2.70,3.35,2.25,1.05,60.0,0.50,1.07,5.00,1.50,1.14,4.10,1.50,1.38,2.60,5.50,0,1
81,2.70,3.35,2.25,1.05,43.0,0.50,1.06,5.00,1.50,1.12,4.35,1.50,1.35,2.75,6.00,0,1
82,2.70,3.35,2.25,1.04,45.0,0.50,1.05,5.50,1.50,1.10,4.65,1.50,1.31,2.90,6.00,0,1
83,2.70,3.35,2.25,1.04,47.0,0.50,1.04,6.00,1.50,1.08,5.00,1.50,1.28,3.10,6.50,0,1
84,2.70,3.35,2.25,1.03,54.0,0.50,1.04,6.50,1.50,1.06,5.00,1.50,1.24,3.30,6.50,0,1
85,2.70,3.35,2.25,1.03,59.0,0.50,1.03,7.00,1.50,1.05,5.50,1.50,1.20,3.55,7.00,0,1
86,2.70,3.35,2.25,10.5,15.0,1,1,1,1.50,1.02,8.50,1,1,1,1.04,1,1
87,2.70,3.35,2.25,10.0,13.0,1,1,1,1.50,1.03,8.00,1,1,1,1.05,1,1
88,2.70,3.35,2.25,11.0,14.0,1,1,1,1.50,1.02,9.00,1,1,1,1.04,1,1
89,2.70,3.35,2.25,12.0,16.0,1,1,1,1,1,1,1,1,1,1.03,1,1
