min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.88,1.88,11.5,2.40,2.40,1.50,1.41,2.35,1.50,1.41,2.35,1,1,1,3.40,0,0
25,1.89,1.89,11.0,2.40,2.40,1.50,1.40,2.40,1.50,1.40,2.40,1,1,1,3.40,0,0
26,1.90,1.90,10.5,2.40,2.40,1.50,1.38,2.45,1.50,1.38,2.45,1,1,1,3.35,0,0
27,1.90,1.90,10.5,2.40,2.40,1.50,1.37,2.50,1.50,1.37,2.50,1,1,1,3.30,0,0
28,1.91,1.91,10.0,2.40,2.40,1.50,1.36,2.55,1.50,1.36,2.55,1,1,1,3.30,0,0
29,1.92,1.92,9.50,2.40,2.40,1.50,1.35,2.60,1.50,1.35,2.60,1,1,1,3.30,0,0
30,1.92,1.92,9.50,2.40,2.40,1.50,1.34,2.60,1.50,1.34,2.60,1,1,1,3.25,0,0
31,1.93,1.93,9.00,2.45,2.45,1.50,1.33,2.70,1.50,1.33,2.70,1,1,1,3.20,0,0
32,1.94,1.94,9.00,2.45,2.45,1.50,1.31,2.75,1.50,1.31,2.75,1,1,1,3.20,0,0
33,1.95,1.95,8.50,2.45,2.45,0.50,2.75,1.31,0.50,2.75,1.31,1,1,1,3.20,0,0
34,1.95,1.95,8.00,2.50,2.50,0.50,2.70,1.31,0.50,2.70,1.31,1,1,1,3.15,0,0
35,1.96,1.96,8.00,2.50,2.50,0.50,2.70,1.32,0.50,2.70,1.32,1,1,1,3.10,0,0
36,1.98,1.98,7.50,2.50,2.50,0.50,2.60,1.34,0.50,2.60,1.34,1,1,1,3.10,0,0
37,1.99,1.99,7.00,2.50,2.50,0.50,2.55,1.35,0.50,2.55,1.35,1.50,2.40,1.39,3.05,0,0
38,2.00,2.00,7.00,2.50,2.50,0.50,2.50,1.36,0.50,2.50,1.36,1.50,2.35,1.41,3.00,0,0
39,2.00,2.00,6.50,2.50,2.50,0.50,2.50,1.38,0.50,2.50,1.38,1.50,2.30,1.43,3.00,0,0
40,2.00,2.00,6.50,2.50,2.50,0.50,2.40,1.39,0.50,2.40,1.39,1.50,2.20,1.45,2.95,0,0
41,2.00,2.00,6.00,2.50,2.50,0.50,2.40,1.40,0.50,2.40,1.40,1.50,2.15,1.47,2.90,0,0
42,2.00,2.00,6.00,2.55,2.55,0.50,2.35,1.42,0.50,2.35,1.42,1.50,2.10,1.50,2.90,0,0
43,2.05,2.05,5.50,2.55,2.55,0.50,2.30,1.43,0.50,2.30,1.43,1.50,2.05,1.52,2.85,0,0
44,2.05,2.05,5.50,2.55,2.55,0.50,2.25,1.45,0.50,2.25,1.45,1.50,2.00,1.55,2.80,0,0
47,2.10,2.00,6.00,2.65,2.45,0.50,2.40,1.40,0.50,2.25,1.45,1.50,2.10,1.51,2.90,0,0
48,2.10,2.00,5.50,2.70,2.45,0.50,2.30,1.42,0.50,2.20,1.46,1.50,2.00,1.54,2.85,0,0
49,2.15,2.00,5.00,2.70,2.50,0.50,2.30,1.44,0.50,2.15,1.48,1.50,1.98,1.57,2.80,0,0
50,2.15,2.00,5.00,2.70,2.50,0.50,2.20,1.45,0.50,2.10,1.50,1.50,1.92,1.60,2.75,0,0
51,2.15,2.05,5.00,2.70,2.50,0.50,2.20,1.47,0.50,2.05,1.52,1.50,1.87,1.63,2.75,0,0
52,2.20,2.05,4.90,2.75,2.50,0.50,2.10,1.49,0.50,2.00,1.54,1.50,1.82,1.67,2.70,0,0
53,2.20,2.10,4.70,2.75,2.55,0.50,2.10,1.51,0.50,2.00,1.56,1.50,1.77,1.71,2.65,0,0
54,2.20,2.10,4.50,2.80,2.60,0.50,2.05,1.53,0.50,1.96,1.58,1.50,1.73,1.75,2.60,0,0
55,2.25,2.10,4.35,2.80,2.60,0.50,2.00,1.55,0.50,1.92,1.60,1.50,1.68,1.81,2.60,0,0
56,2.30,2.15,4.20,2.80,2.60,0.50,1.97,1.57,0.50,1.88,1.63,1.50,1.64,1.86,2.55,0,0
57,2.30,2.15,4.00,2.85,2.60,0.50,1.93,1.60,0.50,1.84,1.66,1.50,1.60,1.92,2.50,0,0
58,2.35,2.20,3.70,2.90,2.70,0.50,1.84,1.66,0.50,1.76,1.72,1.50,1.53,2.05,2.40,0,0
59,2.40,2.25,3.60,2.90,2.70,0.50,1.80,1.69,0.50,1.72,1.76,1.50,1.50,2.10,2.40,0,0
60,2.40,2.30,3.45,2.95,2.70,0.50,1.76,1.72,0.50,1.69,1.80,1.50,1.47,2.20,2.35,0,0
61,2.45,2.30,3.35,2.95,2.75,0.50,1.73,1.76,0.50,1.66,1.84,1.50,1.44,2.25,2.30,0,0
62,2.50,2.35,3.20,3.00,2.80,0.50,1.69,1.80,0.50,1.63,1.88,1.50,1.41,2.35,2.25,0,0
63,2.55,2.40,3.10,3.00,2.80,0.50,1.66,1.84,0.50,1.60,1.93,1.50,1.39,2.45,2.20,0,0
64,2.55,2.40,3.00,3.05,2.85,0.50,1.63,1.88,0.50,1.57,1.97,1.50,1.36,2.55,2.15,0,0
65,2.60,2.50,2.90,3.10,2.90,0.50,1.59,1.94,0.50,1.54,2.00,1.50,1.33,2.65,2.10,0,0
66,2.55,2.55,2.85,3.00,3.00,0.50,1.56,1.99,0.50,1.56,1.99,1.50,1.33,2.65,2.10,0,0
67,2.60,2.60,2.75,3.00,3.00,0.50,1.53,2.00,0.50,1.53,2.00,0.50,2.75,1.31,2.05,0,0
68,2.65,2.65,2.65,3.10,3.10,0.50,1.50,2.10,0.50,1.50,2.10,0.50,2.65,1.33,2.00,0,0
69,2.70,2.70,2.55,3.10,3.10,0.50,1.48,2.15,0.50,1.48,2.15,0.50,2.55,1.35,1.99,0,0
70,3.00,2.85,2.20,3.45,3.20,0.50,1.40,2.40,0.50,1.37,2.50,0.50,2.20,1.47,1.81,0,0
71,3.10,2.90,2.10,3.55,3.30,0.50,1.38,2.45,0.50,1.35,2.60,0.50,2.10,1.50,1.77,0,0
72,3.15,3.00,2.00,14.0,1.16,1.50,1.36,2.55,0.50,1.36,2.55,1.50,2.05,1.52,4.50,1,0
73,3.15,3.00,2.00,14.0,1.15,1.50,1.34,2.60,0.50,1.34,2.60,1.50,2.00,1.56,4.55,1,0
74,3.15,3.00,2.00,15.0,1.14,1.50,1.31,2.70,0.50,1.31,2.70,1.50,1.92,1.60,4.65,1,0
75,3.15,3.00,2.00,16.0,1.13,1.50,1.29,2.80,0.50,1.29,2.80,1.50,1.84,1.66,4.75,1,0
76,3.15,3.00,2.00,17.0,1.12,1.50,1.26,2.95,0.50,1.26,2.95,1.50,1.76,1.72,4.85,1,0
77,3.15,3.00,2.00,18.0,1.11,1.50,1.24,3.10,0.50,1.24,3.10,1.50,1.70,1.79,5.00,1,0
78,3.15,3.00,2.00,19.0,1.08,1.50,1.25,3.00,0.50,1.20,3.30,1.50,1.67,1.83,5.00,1,0
79,3.15,3.00,2.00,20.0,1.07,1.50,1.23,3.15,0.50,1.18,3.45,1.50,1.61,1.91,5.00,1,0
80,3.15,3.00,2.00,22.0,1.06,1.50,1.20,3.30,0.50,1.15,3.60,1.50,1.55,2.00,5.50,1,0
81,3.15,3.00,2.00,23.0,1.05,1.50,1.17,3.50,0.50,1.13,3.80,1.50,1.50,2.10,5.50,1,0
82,3.15,3.00,2.00,24.0,1.04,1.50,1.15,3.70,0.50,1.11,4.05,1.50,1.45,2.25,6.00,1,0
83,3.15,3.00,2.00,26.0,1.03,1.50,1.12,3.90,0.50,1.09,4.30,1.50,1.40,2.40,6.00,1,0
84,3.15,3.00,2.00,28.0,1.02,1.50,1.09,4.20,0.50,1.07,4.65,1.50,1.36,2.55,6.50,1,0
85,3.15,3.00,2.00,31.0,1.01,1.50,1.05,5.00,0.50,1.04,5.00,1.50,1.27,2.95,7.50,1,0
86,3.15,3.00,2.00,33.0,1.01,1.50,1.03,5.50,0.50,1.02,5.50,1.50,1.22,3.20,8.00,1,0
87,3.15,3.00,2.00,36.0,1.01,1.50,1.02,6.00,0.50,1.02,6.50,1.50,1.17,3.45,9.00,1,0
88,3.15,3.00,2.00,40.0,1.01,1.50,1.01,7.00,0.50,1.01,7.50,1.50,1.11,4.05,10.0,1,0
89,3.15,3.00,2.00,44.0,1.01,1,1,1,1,1,1,1,1,1,11.0,1,0
90,3.15,3.00,2.00,44.0,1.01,1,1,1,1,1,1,1,1,1,11.0,1,0
91,3.15,3.00,2.00,44.0,1.01,1,1,1,1,1,1,1,1,1,11.0,1,0
92,3.15,3.00,2.00,44.0,1.01,1,1,1,1,1,1,1,1,1,11.0,1,0
93,3.15,3.00,2.00,44.0,1.01,1,1,1,1,1,1,1,1,1,11.0,1,0
