min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.64,2.60,10.0,1.38,7.50,1.50,1.41,2.70,2.50,1.60,2.10,3.50,1.80,1.84,4.20,0,1
18,1.64,2.60,10.0,1.38,7.50,1.50,1.40,2.75,2.50,1.59,2.15,3.50,1.77,1.87,4.20,0,1
19,1.64,2.60,10.0,1.38,7.50,1.50,1.39,2.80,2.50,1.57,2.20,3.50,1.74,1.91,4.20,0,1
20,1.64,2.60,10.0,1.38,8.00,1.50,1.38,2.80,2.50,1.56,2.20,3.50,1.71,1.95,4.20,0,1
21,1.64,2.60,10.0,1.38,8.00,1.50,1.37,2.85,2.50,1.54,2.25,3.50,1.69,1.98,4.20,0,1
22,1.64,2.60,10.0,1.38,8.00,0.50,2.90,1.37,2.50,1.53,2.30,3.50,1.66,2.00,4.20,0,1
23,1.64,2.60,10.0,1.38,8.00,0.50,2.85,1.37,2.50,1.51,2.35,3.50,1.64,2.05,4.15,0,1
24,1.64,2.60,10.0,1.38,8.00,0.50,2.80,1.38,2.50,1.50,2.40,3.50,1.61,2.10,4.15,0,1
25,1.64,2.60,10.0,1.38,8.00,0.50,2.75,1.39,2.50,1.49,2.40,3.50,1.59,2.15,4.15,0,1
26,1.64,2.60,10.0,1.06,27.0,0.50,2.70,1.40,3.50,1.47,2.50,4.50,1.57,2.20,8.00,0,2
27,1.64,2.60,10.0,1.06,28.0,0.50,2.70,1.42,3.50,1.46,2.50,4.50,1.55,2.25,8.00,0,2
28,1.64,2.60,10.0,1.06,29.0,0.50,2.65,1.43,3.50,1.45,2.55,4.50,1.53,2.30,8.00,0,2
29,1,1,1,1.06,30.0,0.50,2.60,1.44,3.50,1.43,2.60,4.50,1.51,2.35,8.00,0,2
30,1.64,2.60,10.0,1.05,30.0,0.50,2.55,1.45,3.50,1.42,2.65,4.50,1.49,2.40,8.00,0,2
31,1.64,2.60,10.0,1.05,31.0,0.50,2.50,1.46,3.50,1.41,2.70,4.50,1.47,2.50,8.00,0,2
32,1.64,2.60,10.0,1.05,32.0,0.50,2.45,1.47,3.50,1.40,2.75,4.50,1.45,2.55,8.00,0,2
33,1,1,1,1.05,32.0,0.50,2.40,1.49,3.50,1.38,2.80,3.50,2.50,1.46,8.00,0,2
34,1.64,2.60,10.0,1.05,33.0,0.50,2.40,1.50,3.50,1.37,2.85,3.50,2.45,1.48,8.00,0,2
35,1.64,2.60,10.0,1.05,38.0,0.50,2.35,1.51,2.50,2.90,1.37,3.50,2.40,1.50,8.00,0,2
36,1.64,2.60,10.0,1.05,38.0,0.50,2.30,1.53,2.50,2.85,1.38,3.50,2.35,1.52,8.50,0,2
37,1,1,1,1.05,41.0,0.50,2.25,1.54,2.50,2.80,1.39,3.50,2.30,1.53,8.50,0,2
38,1.64,2.60,10.0,1.05,40.0,0.50,2.25,1.55,2.50,2.75,1.40,3.50,2.20,1.56,8.50,0,2
39,1.64,2.60,10.0,1.05,43.0,0.50,2.20,1.57,2.50,2.70,1.42,3.50,2.15,1.58,8.50,0,2
40,1.64,2.60,10.0,1.05,44.0,0.50,2.15,1.58,2.50,2.60,1.43,3.50,2.10,1.61,8.50,0,2
41,1,1,1,1.04,49.0,0.50,2.10,1.60,2.50,2.60,1.44,3.50,2.05,1.64,8.50,0,2
42,1.64,2.60,10.0,1.04,51.0,0.50,2.10,1.62,2.50,2.50,1.46,3.50,2.00,1.66,8.50,0,2
43,1.64,2.60,10.0,1.04,56.0,0.50,2.05,1.63,2.50,2.50,1.47,3.50,1.98,1.69,9.00,0,2
44,1,1,1,1.04,57.0,0.50,2.00,1.65,2.50,2.40,1.49,3.50,1.93,1.73,9.00,0,2
45,1.64,2.60,10.0,1.04,60.0,0.50,2.00,1.68,2.50,2.40,1.50,3.50,1.88,1.76,9.00,0,2
46,1,1,1,1.04,60.0,0.50,1.97,1.70,2.50,2.35,1.51,3.50,1.84,1.80,9.00,0,2
47,1.64,2.60,10.0,1.04,60.0,0.50,1.93,1.72,2.50,2.30,1.53,3.50,1.80,1.85,9.00,0,2
48,1,1,1,1.04,60.0,0.50,1.90,1.75,2.50,2.25,1.55,3.50,1.75,1.89,9.00,0,2
49,1.64,2.60,10.0,1.04,60.0,0.50,1.87,1.78,2.50,2.20,1.57,3.50,1.72,1.94,9.50,0,2
50,1.64,2.60,10.0,1.04,60.0,0.50,1.84,1.81,2.50,2.15,1.59,3.50,1.68,2.00,9.50,0,2
51,1.64,2.60,10.0,1.04,60.0,0.50,1.81,1.84,2.50,2.10,1.61,3.50,1.65,2.00,9.50,0,2
52,1,1,1,1.04,60.0,0.50,1.78,1.87,2.50,2.05,1.63,3.50,1.62,2.10,9.50,0,2
53,1.64,2.60,10.0,1.04,60.0,0.50,1.75,1.90,2.50,2.00,1.65,3.50,1.59,2.15,10.0,0,2
54,1.64,2.60,10.0,1.04,36.0,0.50,1.72,1.94,2.50,2.00,1.68,3.50,1.56,2.20,10.0,0,2
55,1.64,2.60,10.0,1.04,37.0,0.50,1.69,1.98,2.50,1.96,1.71,3.50,1.53,2.30,10.0,0,2
56,1.64,2.60,10.0,1.04,39.0,0.50,1.67,2.00,2.50,1.92,1.74,3.50,1.51,2.35,10.0,0,2
57,1.64,2.60,10.0,1.04,39.0,0.50,1.65,2.05,2.50,1.88,1.77,3.50,1.48,2.45,10.5,0,2
58,1.64,2.60,10.0,1.04,40.0,0.50,1.62,2.10,2.50,1.84,1.80,3.50,1.46,2.50,10.5,0,2
59,1,1,1,1.04,42.0,0.50,1.60,2.10,2.50,1.80,1.84,3.50,1.43,2.60,10.5,0,2
60,1.64,2.60,10.0,1.04,45.0,0.50,1.57,2.20,2.50,1.77,1.88,3.50,1.41,2.70,11.0,0,2
61,1.64,2.60,10.0,1.03,47.0,0.50,1.55,2.25,2.50,1.73,1.92,3.50,1.39,2.80,11.0,0,2
62,1.64,2.60,10.0,1.03,48.0,0.50,1.53,2.30,2.50,1.70,1.97,1,1,1,11.0,0,2
63,1,1,1,1.03,50.0,0.50,1.51,2.35,2.50,1.67,2.00,1,1,1,11.5,0,2
64,1.64,2.60,10.0,1.03,51.0,0.50,1.49,2.40,2.50,1.64,2.05,1,1,1,11.5,0,2
65,1.64,2.60,10.0,1.03,53.0,0.50,1.47,2.50,2.50,1.61,2.10,1,1,1,12.0,0,2
66,1.64,2.60,10.0,1.03,56.0,0.50,1.45,2.55,2.50,1.58,2.15,1,1,1,12.0,0,2
67,1,1,1,1.03,60.0,0.50,1.43,2.60,2.50,1.56,2.20,1,1,1,12.0,0,2
68,1.64,2.60,10.0,-,-,0.50,1.41,2.70,2.50,1.53,2.30,1,1,1,-,0,2
69,1,1,1,-,-,0.50,1.40,2.75,2.50,1.51,2.35,1,1,1,-,0,2
70,1.64,2.60,10.0,-,-,0.50,1.38,2.85,2.50,1.48,2.45,1,1,1,-,0,2
71,1.64,2.60,10.0,-,-,0.50,1.36,2.95,2.50,1.46,2.50,1,1,1,-,0,2
72,1.64,2.60,10.0,-,-,0.50,1.34,3.05,2.50,1.43,2.60,1,1,1,-,0,2
73,1.64,2.60,10.0,-,-,0.50,1.32,3.10,2.50,1.41,2.70,1,1,1,-,0,2
74,1.64,2.60,10.0,-,-,0.50,1.30,3.25,2.50,1.39,2.80,1,1,1,-,0,2
75,1.64,2.60,10.0,-,-,0.50,1.27,3.35,2.50,1.37,2.90,1,1,1,-,0,2
76,1.64,2.60,10.0,-,-,0.50,1.25,3.50,2.50,1.34,3.00,1,1,1,-,0,2
77,1.64,2.60,10.0,-,-,0.50,1.23,3.65,2.50,1.31,3.15,1,1,1,-,0,2
78,1.64,2.60,10.0,-,-,0.50,1.21,3.80,2.50,1.29,3.30,1,1,1,-,0,2
79,1.64,2.60,10.0,-,-,0.50,1.18,4.00,2.50,1.26,3.45,1,1,1,-,0,2
80,1.64,2.60,10.0,-,-,0.50,1.16,4.20,2.50,1.23,3.60,1,1,1,-,0,2
81,1.64,2.60,10.0,-,-,0.50,1.14,4.45,2.50,1.21,3.80,1,1,1,-,0,2
82,1.64,2.60,10.0,-,-,0.50,1.12,4.75,2.50,1.18,4.05,1,1,1,-,0,2
83,1.64,2.60,10.0,-,-,0.50,1.10,5.00,2.50,1.16,4.30,1,1,1,-,0,2
84,1.64,2.60,10.0,-,-,0.50,1.09,5.00,2.50,1.13,4.60,1,1,1,-,0,2
85,1.64,2.60,10.0,-,-,0.50,1.07,6.00,2.50,1.11,5.00,1,1,1,-,0,2
86,1.64,2.60,10.0,-,-,0.50,1.06,6.50,2.50,1.09,5.00,1,1,1,-,0,2
87,1.64,2.60,10.0,-,-,0.50,1.05,7.00,2.50,1.07,6.00,1,1,1,-,0,2
88,1.64,2.60,10.0,-,-,0.50,1.04,8.00,2.50,1.06,6.50,1,1,1,-,0,2
89,1.64,2.60,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.64,2.60,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.64,2.60,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.64,2.60,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.64,2.60,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.64,2.60,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
95,1.64,2.60,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
96,1.64,2.60,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
97,1.64,2.60,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
98,1.64,2.60,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
99,1.64,2.60,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
100,1.64,2.60,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
