min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,1.27,3.85,13.0,1.04,21.0,0.50,1.54,2.15,2.50,1.59,2.00,1,1,1,8.00,0,1
46,1.27,3.85,13.0,1.04,21.0,0.50,1.53,2.15,2.50,1.57,2.10,1,1,1,8.00,0,1
47,1.27,3.85,13.0,1.04,21.0,0.50,1.51,2.20,2.50,1.54,2.10,1,1,1,8.00,0,1
48,1.27,3.85,13.0,1.04,20.0,0.50,1.54,2.10,2.50,1.54,2.10,1,1,1,8.00,0,1
49,1.27,3.85,13.0,1.04,20.0,0.50,1.53,2.15,2.50,1.52,2.20,1,1,1,7.50,0,1
50,1.27,3.85,13.0,1.04,21.0,0.50,1.51,2.20,2.50,1.50,2.25,1,1,1,7.50,0,1
51,1.27,3.85,13.0,1.04,21.0,0.50,1.50,2.25,2.50,1.47,2.30,1,1,1,7.50,0,1
52,1.27,3.85,13.0,1.05,21.0,0.50,1.48,2.30,2.50,1.45,2.40,1,1,1,7.50,0,1
53,1.27,3.85,13.0,1.05,21.0,0.50,1.47,2.30,2.50,1.43,2.45,1,1,1,7.50,0,1
54,1.27,3.85,13.0,1.05,21.0,0.50,1.45,2.40,2.50,1.41,2.50,1,1,1,7.50,0,1
55,1.27,3.85,13.0,1.61,6.00,1.50,1.44,2.40,2.50,1.39,2.60,3.50,1.81,1.76,2.95,1,1
56,1.27,3.85,13.0,1.62,6.00,1.50,1.42,2.50,2.50,1.37,2.70,3.50,1.76,1.81,2.90,1,1
57,1.27,3.85,13.0,1.54,7.00,1.50,1.39,2.60,2.50,1.42,2.50,3.50,1.81,1.76,3.00,1,1
58,1.27,3.85,13.0,1.56,7.00,1.50,1.37,2.65,2.50,1.40,2.55,3.50,1.76,1.81,3.00,1,1
59,1.27,3.85,13.0,3.05,2.25,2.50,1.36,2.70,2.50,1.45,2.40,4.50,1.83,1.74,2.95,2,1
60,1.27,3.85,13.0,3.25,2.15,2.50,1.29,3.00,2.50,1.38,2.65,4.50,1.66,1.93,2.90,2,1
61,1.27,3.85,13.0,3.35,2.10,2.50,1.28,3.10,2.50,1.36,2.70,4.50,1.62,2.00,2.90,2,1
62,1.27,3.85,13.0,3.45,2.10,2.50,1.27,3.15,2.50,1.34,2.80,4.50,1.58,2.05,2.85,2,1
66,1.27,3.85,13.0,4.00,1.93,2.50,1.21,3.50,1.50,2.50,1.42,4.50,1.44,2.40,2.85,2,1
67,1.27,3.85,13.0,4.15,1.89,2.50,1.20,3.60,1.50,2.40,1.45,4.50,1.41,2.55,2.85,2,1
68,1.27,3.85,13.0,4.40,1.85,2.50,1.18,3.70,1.50,2.30,1.48,4.50,1.38,2.65,2.85,2,1
69,1.27,3.85,13.0,4.50,1.81,2.50,1.21,3.50,1.50,2.30,1.48,4.50,1.39,2.60,2.90,2,1
70,1.27,3.85,13.0,4.70,1.77,2.50,1.19,3.60,1.50,2.20,1.51,4.50,1.36,2.75,2.90,2,1
71,1.27,3.85,13.0,4.80,1.76,2.50,1.18,3.70,1.50,2.15,1.53,4.50,1.33,2.80,2.90,2,1
72,1.27,3.85,13.0,5.00,1.72,2.50,1.16,3.85,1.50,2.10,1.57,3.50,2.70,1.36,2.90,2,1
73,1.27,3.85,13.0,5.00,1.68,2.50,1.15,4.00,1.50,2.00,1.61,3.50,2.60,1.39,2.90,2,1
74,1.27,3.85,13.0,5.50,1.65,2.50,1.13,4.15,1.50,1.94,1.66,3.50,2.50,1.42,2.90,2,1
75,1.27,3.85,13.0,5.00,1.71,2.50,1.09,4.70,1.50,1.99,1.63,3.50,2.45,1.43,2.85,2,1
76,1.27,3.85,13.0,5.50,1.66,2.50,1.08,4.95,1.50,1.89,1.69,3.50,2.30,1.47,2.90,2,1
77,1.27,3.85,13.0,6.00,1.61,2.50,1.07,5.00,1.50,1.81,1.75,3.50,2.20,1.52,2.90,2,1
78,1.27,3.85,13.0,6.50,1.57,2.50,1.06,5.00,1.50,1.74,1.83,3.50,2.10,1.57,2.95,2,1
79,1.27,3.85,13.0,7.00,1.53,2.50,1.05,5.50,1.50,1.67,1.91,3.50,1.99,1.63,3.00,2,1
80,1.27,3.85,13.0,8.00,1.50,2.50,1.04,6.00,1.50,1.61,2.00,3.50,1.89,1.69,3.05,2,1
81,1.27,3.85,13.0,8.50,1.46,2.50,1.04,6.50,1.50,1.55,2.10,3.50,1.79,1.78,3.10,2,1
82,1.27,3.85,13.0,10.0,1.42,2.50,1.03,7.00,1.50,1.50,2.25,3.50,1.70,1.87,3.20,2,1
83,1.27,3.85,13.0,11.5,1.36,2.50,1.03,7.50,1.50,1.43,2.45,3.50,1.59,2.00,3.35,2,1
84,1.27,3.85,13.0,13.0,1.31,2.50,1.02,9.00,1.50,1.36,2.70,3.50,1.49,2.30,3.55,2,1
85,1.27,3.85,13.0,15.0,1.27,2.50,1.02,9.50,1.50,1.31,2.90,3.50,1.43,2.45,3.70,2,1
86,1.27,3.85,13.0,17.0,1.23,1,1,1,1.50,1.27,3.15,3.50,1.37,2.65,3.95,2,1
87,1.27,3.85,13.0,20.0,1.19,1,1,1,1.50,1.22,3.45,3.50,1.32,2.90,4.20,2,1
88,1.27,3.85,13.0,23.0,1.15,1,1,1,1.50,1.17,3.80,3.50,1.26,3.20,4.60,2,1
89,1.27,3.85,13.0,26.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
90,1.27,3.85,13.0,26.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
91,1.27,3.85,13.0,26.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
92,1.27,3.85,13.0,26.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
93,1.27,3.85,13.0,26.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
94,1.27,3.85,13.0,26.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
95,1.27,3.85,13.0,26.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
96,1.27,3.85,13.0,26.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
