min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.30,3.50,16.0,1.05,15.0,0.50,2.20,1.51,2.50,2.40,1.45,3.50,2.10,1.55,8.00,0,1
27,1.30,3.50,16.0,1.05,15.0,0.50,2.15,1.53,2.50,2.30,1.47,3.50,2.05,1.58,8.00,0,1
28,1.30,3.50,16.0,1.05,15.0,0.50,2.15,1.54,2.50,2.25,1.49,3.50,2.00,1.60,8.00,0,1
29,1.30,3.50,16.0,1.06,16.0,0.50,2.10,1.55,2.50,2.20,1.50,3.50,1.98,1.63,8.00,0,1
30,1,1,1,1.06,16.0,0.50,2.10,1.56,2.50,2.20,1.52,3.50,1.93,1.66,8.00,0,1
31,1.30,3.50,16.0,1.43,5.50,1.50,2.05,1.58,2.50,2.10,1.54,4.50,1.89,1.69,4.10,1,1
32,1.30,3.50,16.0,1.35,5.50,1.50,1.99,1.63,2.50,2.25,1.50,4.50,1.97,1.64,4.75,1,1
33,1.30,3.50,16.0,1.36,5.50,1.50,1.96,1.64,2.50,2.20,1.52,4.50,1.91,1.67,4.70,1,1
34,1,1,1,1.37,5.50,1.50,1.93,1.66,2.50,2.15,1.54,4.50,1.87,1.71,4.60,1,1
35,1.30,3.50,16.0,1.38,5.50,1.50,1.90,1.68,2.50,2.10,1.56,4.50,1.82,1.74,4.55,1,1
36,1.30,3.50,16.0,1.38,5.50,1.50,1.88,1.70,2.50,2.05,1.58,4.50,1.77,1.79,4.45,1,1
37,1.30,3.50,16.0,1.39,5.50,1.50,1.85,1.72,2.50,2.00,1.61,4.50,1.74,1.83,4.40,1,1
38,1,1,1,1.39,5.50,1.50,1.82,1.74,2.50,1.98,1.63,4.50,1.70,1.88,4.30,1,1
39,1.30,3.50,16.0,1.40,5.50,1.50,1.80,1.76,2.50,1.93,1.66,4.50,1.66,1.93,4.25,1,1
40,1.30,3.50,16.0,1.41,5.50,1.50,1.78,1.79,2.50,1.88,1.69,4.50,1.63,1.98,4.20,1,1
41,1,1,1,1.42,5.50,1.50,1.75,1.81,2.50,1.85,1.72,4.50,1.60,2.00,4.10,1,1
42,1.30,3.50,16.0,1.42,5.50,1.50,1.73,1.84,2.50,1.81,1.76,4.50,1.57,2.10,4.05,1,1
43,1,1,1,1.43,5.50,1.50,1.71,1.86,2.50,1.77,1.80,4.50,1.54,2.15,4.00,1,1
44,1.30,3.50,16.0,1.44,5.50,1.50,1.69,1.89,2.50,1.73,1.83,4.50,1.51,2.20,3.90,1,1
45,1.30,3.50,16.0,1.45,5.50,1.50,1.67,1.92,2.50,1.70,1.88,4.50,1.49,2.25,3.85,1,1
46,1.30,3.50,16.0,1.04,16.0,1.50,1.65,1.95,3.50,1.67,1.92,5.50,1.45,2.40,9.50,1,2
47,1.30,3.50,16.0,1.04,16.0,1.50,1.63,1.98,3.50,1.63,1.97,5.50,1.43,2.45,9.50,1,2
48,1.30,3.50,16.0,1.04,16.0,1.50,1.61,2.00,3.50,1.60,2.00,4.50,2.40,1.44,9.50,1,2
49,1.30,3.50,16.0,1.04,16.0,1.50,1.59,2.05,3.50,1.58,2.05,4.50,2.35,1.47,9.00,1,2
50,1.30,3.50,16.0,1.04,16.0,1.50,1.57,2.05,3.50,1.55,2.10,4.50,2.25,1.49,9.00,1,2
51,1.30,3.50,16.0,1.04,16.0,1.50,1.55,2.10,3.50,1.52,2.20,4.50,2.20,1.52,9.00,1,2
52,1.30,3.50,16.0,1.04,17.0,1.50,1.53,2.15,3.50,1.50,2.25,4.50,2.10,1.55,9.00,1,2
53,1.30,3.50,16.0,1.04,17.0,1.50,1.52,2.20,3.50,1.47,2.30,4.50,2.05,1.58,9.00,1,2
54,1.30,3.50,16.0,1.04,17.0,1.50,1.50,2.25,3.50,1.45,2.40,4.50,2.00,1.61,9.00,1,2
55,1.30,3.50,16.0,1.04,17.0,1.50,1.49,2.30,3.50,1.43,2.45,4.50,1.94,1.65,9.00,1,2
56,1.30,3.50,16.0,1.04,17.0,1.50,1.47,2.30,3.50,1.41,2.50,4.50,1.89,1.69,9.00,1,2
57,1.30,3.50,16.0,1.04,17.0,1.50,1.45,2.40,3.50,1.39,2.60,4.50,1.83,1.74,9.00,1,2
58,1.30,3.50,16.0,1.04,17.0,1.50,1.44,2.40,3.50,1.37,2.70,4.50,1.78,1.78,9.00,1,2
59,1.30,3.50,16.0,1.04,18.0,1.50,1.42,2.50,3.50,1.35,2.80,4.50,1.73,1.84,9.00,1,2
60,1.30,3.50,16.0,1.04,18.0,1.50,1.41,2.55,2.50,2.80,1.34,4.50,1.68,1.90,9.00,1,2
61,1.30,3.50,16.0,-,-,1.50,1.39,2.60,3.50,2.70,1.36,5.50,1.63,1.98,-,1,3
62,1.30,3.50,16.0,-,-,1.50,1.38,2.65,3.50,2.65,1.38,5.50,1.59,2.05,-,1,3
63,1.30,3.50,16.0,-,-,1.50,1.36,2.70,3.50,2.55,1.40,5.50,1.55,2.10,-,1,3
64,1.30,3.50,16.0,-,-,1.50,1.35,2.80,3.50,2.45,1.43,5.50,1.51,2.20,-,1,3
65,1.30,3.50,16.0,-,-,1.50,1.33,2.85,3.50,2.40,1.45,5.50,1.47,2.30,-,1,3
66,1.30,3.50,16.0,-,-,1.50,1.31,2.90,3.50,2.30,1.48,5.50,1.44,2.40,-,1,3
67,1.30,3.50,16.0,-,-,1.50,1.30,3.00,3.50,2.20,1.50,5.50,1.41,2.50,-,1,3
68,1.30,3.50,16.0,-,-,1.50,1.28,3.10,3.50,2.15,1.53,5.50,1.38,2.65,-,1,3
69,1.30,3.50,16.0,-,-,1.50,1.26,3.20,3.50,2.05,1.57,5.50,1.35,2.75,-,1,3
70,1.30,3.50,16.0,-,-,1.50,1.25,3.30,3.50,2.00,1.60,4.50,2.80,1.35,-,1,3
71,1.30,3.50,16.0,-,-,1.50,1.23,3.35,3.50,1.95,1.65,4.50,2.65,1.37,-,1,3
72,1.30,3.50,16.0,-,-,1.50,1.21,3.50,3.50,1.88,1.69,4.50,2.55,1.40,-,1,3
73,1.30,3.50,16.0,-,-,1.50,1.19,3.60,3.50,1.82,1.75,4.50,2.45,1.43,-,1,3
74,1.30,3.50,16.0,-,-,1.50,1.18,3.75,3.50,1.76,1.81,4.50,2.30,1.47,-,1,3
75,1.30,3.50,16.0,-,-,1.50,1.16,3.90,3.50,1.70,1.88,4.50,2.20,1.51,-,1,3
76,1.30,3.50,16.0,-,-,1.50,1.14,4.05,3.50,1.64,1.96,4.50,2.10,1.55,-,1,3
77,1.30,3.50,16.0,-,-,1.50,1.12,4.25,3.50,1.60,2.00,4.50,2.00,1.60,-,1,3
78,1.30,3.50,16.0,-,-,1.50,1.11,4.45,3.50,1.55,2.10,4.50,1.93,1.66,-,1,3
79,1.30,3.50,16.0,-,-,1.50,1.09,4.70,3.50,1.50,2.20,4.50,1.84,1.73,-,1,3
80,1.30,3.50,16.0,-,-,1.50,1.08,5.00,3.50,1.46,2.35,4.50,1.76,1.81,-,1,3
81,1.30,3.50,16.0,-,-,1.50,1.07,5.00,3.50,1.42,2.50,4.50,1.68,1.91,-,1,3
82,1.30,3.50,16.0,-,-,1.50,1.05,6.00,3.50,1.40,2.55,4.50,1.60,2.00,-,1,3
83,1.30,3.50,16.0,-,-,1.50,1.04,6.00,3.50,1.36,2.70,4.50,1.54,2.10,-,1,3
84,1.30,3.50,16.0,-,-,1.50,1.03,7.00,3.50,1.32,2.90,4.50,1.48,2.30,-,1,3
85,1.30,3.50,16.0,-,-,1.50,1.03,7.50,3.50,1.28,3.10,4.50,1.43,2.45,-,1,3
86,1.30,3.50,16.0,-,-,1.50,1.03,8.00,3.50,1.23,3.35,4.50,1.37,2.65,-,1,3
87,1.30,3.50,16.0,-,-,1.50,1.02,9.00,3.50,1.19,3.65,4.50,1.32,2.90,-,1,3
88,1.30,3.50,16.0,-,-,1.50,1.02,10.0,3.50,1.14,4.05,4.50,1.26,3.20,-,1,3
89,1.30,3.50,16.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.30,3.50,16.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
