min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.50,2.65,17.0,1.21,12.0,0.50,2.55,1.45,2.50,1.83,1.81,3.50,1.82,1.82,5.00,0,1
20,1.50,2.65,17.0,1.21,12.0,0.50,2.50,1.46,2.50,1.81,1.84,3.50,1.79,1.85,5.00,0,1
21,1.50,2.65,17.0,1.21,12.0,0.50,2.50,1.47,2.50,1.78,1.86,3.50,1.76,1.89,5.00,0,1
22,1.50,2.65,17.0,1.21,12.0,0.50,2.45,1.48,2.50,1.76,1.89,3.50,1.73,1.92,5.00,0,1
23,1.50,2.65,17.0,1.21,12.0,0.50,2.40,1.49,2.50,1.73,1.93,3.50,1.70,1.97,5.00,0,1
24,1.50,2.65,17.0,1.21,12.0,0.50,2.40,1.50,2.50,1.70,1.96,3.50,1.67,2.00,5.00,0,1
25,1.50,2.65,17.0,1.21,12.0,0.50,2.35,1.51,2.50,1.68,1.99,3.50,1.64,2.05,5.00,0,1
26,1.50,2.65,17.0,1.04,48.0,0.50,2.30,1.52,3.50,1.66,2.00,4.50,1.62,2.10,11.0,0,2
27,1.50,2.65,17.0,1.04,50.0,0.50,2.30,1.53,3.50,1.64,2.05,4.50,1.60,2.10,11.0,0,2
28,1.50,2.65,17.0,1.04,46.0,0.50,2.35,1.51,3.50,1.65,2.00,4.50,1.63,2.05,11.0,0,2
29,1.50,2.65,17.0,1.04,47.0,0.50,2.30,1.53,3.50,1.63,2.05,4.50,1.60,2.10,11.0,0,2
30,1.50,2.65,17.0,1.04,49.0,0.50,2.25,1.54,3.50,1.61,2.10,4.50,1.58,2.20,11.0,0,2
31,1.50,2.65,17.0,1.04,48.0,0.50,2.25,1.55,3.50,1.59,2.15,4.50,1.55,2.20,11.0,0,2
32,1.50,2.65,17.0,1.04,51.0,0.50,2.20,1.56,3.50,1.57,2.20,4.50,1.53,2.30,11.0,0,2
33,1.50,2.65,17.0,1.04,51.0,0.50,2.15,1.58,3.50,1.55,2.25,4.50,1.51,2.35,11.0,0,2
34,1.50,2.65,17.0,1.04,60.0,0.50,2.15,1.59,3.50,1.54,2.30,4.50,1.49,2.40,11.0,0,2
35,1.50,2.65,17.0,1.04,59.0,0.50,2.10,1.61,3.50,1.52,2.30,4.50,1.47,2.45,11.0,0,2
36,1.50,2.65,17.0,1.04,60.0,0.50,2.05,1.63,3.50,1.50,2.40,3.50,2.55,1.45,11.5,0,2
37,1.50,2.65,17.0,1.04,60.0,0.50,2.05,1.64,3.50,1.49,2.40,3.50,2.50,1.47,11.5,0,2
38,1.50,2.65,17.0,1.04,60.0,0.50,2.00,1.66,3.50,1.47,2.50,3.50,2.40,1.49,11.5,0,2
39,1.50,2.65,17.0,-,-,0.50,2.00,1.68,3.50,3.25,1.29,4.50,2.35,1.51,-,0,3
40,1.50,2.65,17.0,-,-,0.50,2.15,1.58,3.50,3.10,1.32,4.50,2.40,1.49,-,0,3
41,1.50,2.65,17.0,-,-,0.50,2.10,1.60,3.50,3.05,1.33,4.50,2.35,1.51,-,0,3
42,1.50,2.65,17.0,-,-,0.50,2.10,1.62,3.50,3.10,1.33,4.50,2.35,1.52,-,0,3
43,1.50,2.65,17.0,-,-,0.50,2.05,1.63,3.50,3.10,1.32,4.50,2.30,1.52,-,0,3
44,1.50,2.65,17.0,-,-,0.50,2.00,1.65,3.50,3.05,1.33,4.50,2.25,1.54,-,0,3
45,1.50,2.65,17.0,-,-,0.50,2.00,1.68,3.50,3.00,1.35,4.50,2.20,1.57,-,0,3
46,1.50,2.65,17.0,-,-,0.50,1.97,1.70,3.50,2.90,1.36,4.50,2.15,1.59,-,0,3
47,1.50,2.65,17.0,-,-,0.50,1.93,1.72,3.50,2.85,1.37,4.50,2.10,1.62,-,0,3
48,1.50,2.65,17.0,-,-,0.50,1.90,1.75,3.50,2.80,1.39,4.50,2.00,1.65,-,0,3
49,1.50,2.65,17.0,-,-,0.50,1.87,1.78,3.50,2.70,1.40,4.50,1.98,1.69,-,0,3
50,1.50,2.65,17.0,-,-,0.50,1.84,1.81,3.50,2.65,1.42,4.50,1.93,1.73,-,0,3
51,1.50,2.65,17.0,-,-,0.50,1.81,1.84,3.50,2.60,1.44,4.50,1.87,1.77,-,0,3
52,1.50,2.65,17.0,1.04,60.0,1.50,1.78,1.87,3.50,2.55,1.45,5.50,1.82,1.82,11.5,1,3
53,1.50,2.65,17.0,1.23,14.0,2.50,1.75,1.90,3.50,2.50,1.47,6.50,1.77,1.87,4.60,2,3
54,1.50,2.65,17.0,1.23,15.0,2.50,1.72,1.94,3.50,2.40,1.49,6.50,1.73,1.93,4.60,2,3
55,1.50,2.65,17.0,1.18,14.0,2.50,1.62,2.10,3.50,2.35,1.51,6.50,1.65,2.05,5.00,2,3
56,1.50,2.65,17.0,1.17,15.0,2.50,1.60,2.10,3.50,2.30,1.53,6.50,1.61,2.10,5.00,2,3
57,1.50,2.65,17.0,1.17,15.0,2.50,1.58,2.15,3.50,2.25,1.55,6.50,1.58,2.15,5.00,2,3
58,1.50,2.65,17.0,1.17,15.0,2.50,1.56,2.20,3.50,2.20,1.57,6.50,1.55,2.25,5.00,2,3
59,1.50,2.65,17.0,1.17,16.0,2.50,1.54,2.25,3.50,2.10,1.60,6.50,1.52,2.30,5.00,2,3
60,1.50,2.65,17.0,1.16,16.0,2.50,1.52,2.30,3.50,2.10,1.62,6.50,1.49,2.40,5.00,2,3
61,1.50,2.65,17.0,1.16,16.0,2.50,1.50,2.35,3.50,2.00,1.65,6.50,1.47,2.50,5.00,2,3
62,1.50,2.65,17.0,1.16,17.0,2.50,1.49,2.40,3.50,2.00,1.68,6.50,1.44,2.60,5.00,2,3
63,1.50,2.65,17.0,-,-,2.50,1.47,2.50,1,1,1,6.50,3.10,1.32,-,2,4
64,1.50,2.65,17.0,-,-,2.50,1.45,2.55,1,1,1,6.50,3.00,1.34,-,2,4
65,1.50,2.65,17.0,-,-,2.50,1.39,2.80,1,1,1,6.50,2.80,1.39,-,2,4
66,1.50,2.65,17.0,-,-,2.50,1.37,2.85,1,1,1,6.50,2.70,1.41,-,2,4
67,1.50,2.65,17.0,-,-,2.50,1.36,2.95,1,1,1,6.50,2.60,1.43,-,2,4
68,1.50,2.65,17.0,-,-,2.50,1.34,3.00,1,1,1,6.50,2.50,1.46,-,2,4
69,1.50,2.65,17.0,-,-,2.50,1.32,3.10,1,1,1,6.50,2.40,1.49,-,2,4
70,1.50,2.65,17.0,-,-,2.50,1.30,3.20,1,1,1,6.50,2.30,1.52,-,2,4
71,1.50,2.65,17.0,-,-,2.50,1.28,3.30,1,1,1,6.50,2.25,1.55,-,2,4
72,1.50,2.65,17.0,-,-,2.50,1.28,3.30,1,1,1,6.50,2.20,1.56,-,2,4
73,1.50,2.65,17.0,-,-,2.50,1.26,3.40,1,1,1,6.50,2.10,1.60,-,2,4
74,1.50,2.65,17.0,-,-,2.50,1.25,3.50,1,1,1,6.50,2.05,1.64,-,2,4
75,1.50,2.65,17.0,-,-,2.50,1.22,3.65,1,1,1,6.50,1.97,1.70,-,2,4
76,1.50,2.65,17.0,-,-,2.50,1.20,3.80,1,1,1,6.50,1.89,1.76,-,2,4
77,1.50,2.65,17.0,-,-,2.50,1.18,4.00,1,1,1,6.50,1.81,1.83,-,2,4
78,1.50,2.65,17.0,-,-,2.50,1.16,4.20,1,1,1,6.50,1.74,1.91,-,2,4
79,1.50,2.65,17.0,-,-,2.50,1.15,4.40,1,1,1,6.50,1.68,2.00,-,2,4
80,1.50,2.65,17.0,-,-,2.50,1.13,4.65,1,1,1,6.50,1.62,2.10,-,2,4
81,1.50,2.65,17.0,-,-,2.50,1.11,4.90,1,1,1,6.50,1.56,2.20,-,2,4
82,1.50,2.65,17.0,-,-,2.50,1.10,5.00,1,1,1,6.50,1.51,2.35,-,2,4
83,1.50,2.65,17.0,-,-,2.50,1.08,5.50,1,1,1,6.50,1.47,2.50,-,2,4
84,1.50,2.65,17.0,-,-,2.50,1.07,6.00,1,1,1,6.50,1.42,2.70,-,2,4
85,1.50,2.65,17.0,-,-,2.50,1.06,6.50,1,1,1,6.50,1.37,2.85,-,2,4
86,1.50,2.65,17.0,-,-,2.50,1.05,7.00,1,1,1,6.50,1.32,3.10,-,2,4
87,1.50,2.65,17.0,-,-,2.50,1.04,8.00,1,1,1,6.50,1.27,3.35,-,2,4
88,1.50,2.65,17.0,-,-,2.50,1.04,9.00,1,1,1,6.50,1.22,3.70,-,2,4
89,1.50,2.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,1.50,2.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,1.50,2.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,1.50,2.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
93,1.50,2.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
94,1.50,2.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
